GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.219761068622271,188.935496012369782,192.005762736002595,9.955203056335449,42.304654439290367
-0.217616544415553,188.935028076171875,192.005930582682282,9.956166267395020,42.304819742838539
-0.216471489518881,188.934432983398438,192.006159464518220,9.953503290812174,42.305141448974609
-0.214894108474255,188.932362874348968,192.006357828776032,9.952029546101889,42.305389404296875
-0.212249858925740,188.929799397786468,192.006495157877595,9.952526410420736,42.305381774902344
-0.211406165113052,188.927729288736970,192.006561279296875,9.952856381734213,42.305442810058594
-0.211293607950211,188.925959269205720,192.006627400716155,9.947973251342773,42.305695851643883
-0.210284610589345,188.924265543619782,192.006591796875000,9.945089658101400,42.305885314941406
-0.210306834429502,188.923929850260407,192.006530761718750,9.945052782694498,42.305772145589195
-0.212128347406785,188.924326578776032,192.006561279296875,9.947316487630209,42.305216471354164
-0.212050137420495,188.924463907877595,192.006530761718750,9.951966285705566,42.304588317871094
-0.212639478345712,188.924260457356780,192.006561279296875,9.956066131591797,42.304625193277992
-0.213063536832730,188.924128214518220,192.006561279296875,9.956453323364258,42.305338541666664
-0.211618378758430,188.924031575520843,192.006596883138030,9.956173261006674,42.306084950764976
-0.209674780567487,188.923828125000000,192.006627400716155,9.953973134358725,42.306460062662758
-0.209329541772604,188.923726399739593,192.006627400716155,9.955926577250162,42.306542714436851
-0.209286919484536,188.923589070638030,192.006698608398438,9.958106358846029,42.306545257568359
-0.210540038843950,188.923563639322907,192.006759643554688,9.962239583333334,42.306482950846352
-0.213864517708619,188.923528035481780,192.006958007812500,9.967293103535971,42.306341807047524
-0.212620286891858,188.923461914062500,192.007059733072907,9.967223167419434,42.306238810221352
-0.213341871897380,188.923497517903655,192.007059733072907,9.966749827067057,42.306339263916016
-0.214429686466853,188.923497517903655,192.007029215494782,9.965746561686197,42.306522369384766
-0.213986542075872,188.923461914062500,192.006932576497405,9.964369773864746,42.306484222412109
-0.215375697861115,188.923360188802093,192.006795247395843,9.968296051025391,42.306287129720054
-0.216464785238107,188.923192342122405,192.006729125976562,9.973339398701986,42.306259155273438
-0.215987282494704,188.922760009765625,192.006693522135407,9.977526346842447,42.306402842203774
-0.215109262615442,188.921997070312500,192.006663004557282,9.982343037923178,42.306391398111977
-0.214732214808464,188.921361287434905,192.006693522135407,9.981832822163900,42.305961608886719
-0.216553722818693,188.920761108398438,192.006663004557282,9.978816668192545,42.305205027262367
-0.219642988095681,188.920125325520843,192.006596883138030,9.976859728495279,42.304718017578125
-0.221866291016340,188.919860839843750,192.006591796875000,9.974839846293131,42.305058797200523
-0.219454757869244,188.919794718424470,192.006566365559905,9.972072919209799,42.305798848470054
-0.217743841310342,188.919698079427093,192.006393432617188,9.970859527587891,42.306341807047524
-0.217165905982256,188.919565836588532,192.006301879882812,9.970786412556967,42.306559244791664
-0.216956723481417,188.919494628906250,192.006230672200530,9.975076357523600,42.306599934895836
-0.216779316465060,188.919494628906250,192.006098429361970,9.973340034484863,42.306602478027344
-0.217567042758067,188.919631958007812,192.005961100260407,9.970426241556803,42.306569417317711
-0.218157655249039,188.919662475585938,192.005925496419280,9.969009717305502,42.306596120198570
-0.218079445262750,188.919825236002595,192.005930582682282,9.967379887898764,42.306805928548179
-0.220534178117911,188.919957478841155,192.006027221679688,9.966743151346842,42.307147979736328
-0.219523909191291,188.920023600260407,192.006189982096345,9.960610071818033,42.307412465413414
-0.221345419685046,188.920130411783845,192.006393432617188,9.959206581115723,42.307406107584633
-0.221969097852707,188.920262654622405,192.006525675455720,9.959459940592447,42.307328542073570
-0.221957008043925,188.920389811197907,192.006627400716155,9.955283164978027,42.307402292887367
-0.222712926566601,188.920628865559905,192.006663004557282,9.949613253275553,42.307468414306641
-0.224768407642841,188.920832316080720,192.006693522135407,9.945559819539389,42.307195027669273
-0.227792816857497,188.920995076497405,192.006729125976562,9.942339579264322,42.306402842203774
-0.232480415453513,188.921162923177093,192.006795247395843,9.940923055013021,42.305376688639321
-0.234169680625200,188.921295166015625,192.006861368815095,9.940883000691732,42.304949442545571
-0.233192458748817,188.921463012695312,192.006922403971345,9.941886583964029,42.305330912272133
-0.230980560183525,188.921625773111970,192.006963094075530,9.941652933756510,42.305788675944008
-0.229403154303630,188.921829223632812,192.006998697916657,9.939926465352377,42.306006113688149
-0.226859383285046,188.922058105468750,192.007059733072907,9.941762924194336,42.305864969889321
-0.227048200865587,188.922393798828125,192.007130940755218,9.943279584248861,42.305554707845054
-0.228937083234390,188.922729492187500,192.007161458333343,9.937529881795248,42.305174509684242
-0.229626902689536,188.922897338867188,192.007232666015625,9.936413129170736,42.304801940917969
-0.230981727441152,188.923029581705720,192.007364908854157,9.936609903971354,42.304485321044922
-0.231671542550127,188.923095703125000,192.007293701171875,9.935132980346680,42.304359436035156
-0.230661259343227,188.923060099283845,192.007156372070312,9.935539881388346,42.304372151692711
-0.228816843902071,188.923029581705720,192.006993611653655,9.934526443481445,42.304298400878906
-0.229104844232400,188.922988891601562,192.006795247395843,9.937683105468750,42.304012298583984
-0.226861137275894,188.922892252604157,192.006663004557282,9.939483006795248,42.303885142008461
-0.226983839025100,188.922826131184905,192.006596883138030,9.939509709676107,42.303983052571617
-0.225873097777367,188.922663370768220,192.006525675455720,9.940189679463705,42.303962707519531
-0.225727493564288,188.922597249348968,192.006495157877595,9.942156473795572,42.303578694661461
-0.226384253551563,188.922429402669280,192.006393432617188,9.940696398417154,42.302836100260414
-0.227707288538416,188.922332763671875,192.006296793619782,9.941263198852539,42.302308400472008
-0.227761320769787,188.922297159830720,192.006093343098968,9.944776217142740,42.302675882975258
-0.226884551967184,188.922292073567718,192.005889892578125,9.947169939676920,42.303539276123047
-0.224672654022773,188.922261555989593,192.005798339843750,9.947003046671549,42.304234822591148
-0.223563184340795,188.922266642252595,192.005828857421875,9.947239557902018,42.304595947265625
-0.220884621143341,188.922195434570312,192.005961100260407,9.946976343790690,42.304631551106773
-0.218240396430095,188.922027587890625,192.006195068359375,9.942986170450846,42.304719289143883
-0.218031194061041,188.922068277994782,192.007064819335938,9.940189997355143,42.304818471272789
-0.216285961369673,188.922159830729157,192.008229573567718,9.944533030192057,42.304944356282554
-0.215407920380433,188.922327677408845,192.009333292643220,9.945890108744303,42.305136362711586
-0.213596566269795,188.922465006510407,192.010462443033845,9.944546381632486,42.305515289306641
-0.211519435048103,188.922760009765625,192.011627197265625,9.944873174031576,42.305835723876953
-0.211040685574214,188.922826131184905,192.012222290039062,9.946733156840006,42.305864969889321
-0.211499076336622,188.922688802083343,192.012491861979157,9.948236147562662,42.305727640787758
-0.211986692001422,188.922526041666657,192.012827555338532,9.949386278788248,42.305825551350914
-0.211477426191171,188.922358194986970,192.013132731119782,9.949886322021484,42.305932362874351
-0.211864588161310,188.922159830729157,192.013397216796875,9.951176325480143,42.305732727050781
-0.215087362875541,188.921930948893220,192.013631184895843,9.951169967651367,42.305079142252602
-0.218010048071543,188.921763102213532,192.013931274414062,9.950799624125162,42.304139455159508
-0.219865873456001,188.921559651692718,192.014063517252595,9.955502827962240,42.303712209065758
-0.220021631568670,188.921356201171875,192.014226277669280,9.957913080851236,42.304096221923828
-0.217077291260163,188.921162923177093,192.014297485351562,9.956776618957520,42.304649353027344
-0.214565309385459,188.920964558919280,192.014333089192718,9.957206408182779,42.304894765218101
-0.212855659425259,188.920725504557282,192.014200846354157,9.955616315205893,42.304818471272789
-0.211845391740402,188.920466105143220,192.013966878255218,9.950983365376791,42.304639180501304
-0.213066726922989,188.920328776041657,192.013595581054688,9.951226234436035,42.304532368977867
-0.216355601946513,188.920160929361970,192.013061523437500,9.953152974446615,42.304326375325523
-0.214144976188739,188.919860839843750,192.011896769205720,9.951516469319662,42.304138183593750
-0.213367383927107,188.919397989908845,192.010564168294280,9.947123209635416,42.304185231526695
-0.213155664503574,188.919026692708343,192.009399414062500,9.943892796834310,42.304410298665367
-0.211678730944792,188.918660481770843,192.008295694986970,9.940703392028809,42.304515838623047
-0.210368353873491,188.918329874674470,192.007293701171875,9.938106536865234,42.304342905680336
-0.209256364653508,188.918334960937500,192.006932576497405,9.936223030090332,42.304255167643227
-0.208412652214368,188.918624877929688,192.006795247395843,9.936196645100912,42.304428100585938
-0.206935719897350,188.918991088867188,192.006663004557282,9.933913230895996,42.304402669270836
-0.209490906447172,188.919265747070312,192.006495157877595,9.929979642232260,42.304018656412758
-0.208647213876247,188.919728597005218,192.006530761718750,9.926286379496256,42.303220113118492
-0.208235852420330,188.920461018880218,192.006963094075530,9.924076716105143,42.302548726399742
-0.208458988616864,188.921198527018220,192.007329305013030,9.921279907226562,42.302766164143883
-0.206547179569801,188.921900431315095,192.007761637369782,9.916379610697428,42.303529103597008
-0.203536719083786,188.922526041666657,192.008295694986970,9.915212949117025,42.304152170817055
-0.201024731000264,188.922993977864593,192.008626302083343,9.914059956868490,42.304386138916016
-0.199181574086348,188.923161824544280,192.008692423502595,9.910629908243815,42.304372151692711
-0.197071400781473,188.923299153645843,192.008758544921875,9.910493214925131,42.304269154866539
-0.196226435403029,188.923426310221345,192.008758544921875,9.915439923604330,42.304129282633461
-0.197582536687454,188.923629760742188,192.008890787760407,9.914719899495443,42.303956349690758
-0.197237296650807,188.923894246419280,192.009063720703125,9.913429578145346,42.303905487060547
-0.198359424869219,188.924128214518220,192.009160359700530,9.918023109436035,42.304061889648438
-0.198048522075017,188.924326578776032,192.009256998697907,9.921362876892090,42.304219563802086
-0.197471858312686,188.924565633138030,192.009394327799470,9.922709465026855,42.304075876871742
-0.198493532836437,188.924758911132812,192.009389241536468,9.923926353454590,42.303778330485024
-0.201050005853176,188.924865722656250,192.009328206380218,9.926153182983398,42.303792317708336
-0.201705474406481,188.924997965494782,192.009297688802093,9.925669987996420,42.303820292154946
-0.203061589350303,188.925064086914062,192.009160359700530,9.925006548563639,42.303518931070961
-0.207183341185252,188.925130208333343,192.009028116861970,9.925526301066080,42.302842458089195
-0.209439729650815,188.925160725911468,192.008926391601562,9.926133155822754,42.301858266194664
-0.213862862437963,188.925064086914062,192.008626302083343,9.928029696146647,42.301342010498047
-0.215685623387496,188.924662272135407,192.008158365885407,9.928293228149414,42.301658630371094
-0.214372726778189,188.924296061197907,192.007792154947907,9.927333196004232,42.302207946777344
-0.213095410416524,188.923960367838532,192.007461547851562,9.922513326009115,42.302505493164062
-0.212418291717768,188.923665364583343,192.007191975911468,9.917886416117350,42.302551269531250
-0.211640705664953,188.923497517903655,192.007125854492188,9.917393366495768,42.302462259928383
-0.211629887421926,188.923528035481780,192.007258097330720,9.917789777119955,42.302350362141929
-0.212552399684985,188.923528035481780,192.007431030273438,9.916913350423178,42.302265167236328
-0.212007503956556,188.923497517903655,192.007563273111970,9.912536621093750,42.302265167236328
-0.211463905870914,188.923365275065095,192.007629394531250,9.914276440938314,42.302469889322914
-0.211219100902478,188.923197428385407,192.007695515950530,9.917192776997885,42.302838643391929
-0.209608652939399,188.923095703125000,192.007731119791657,9.918246269226074,42.303129831949867
-0.208031271894773,188.923060099283845,192.007664998372405,9.919096310933432,42.303161621093750
-0.207719072699547,188.922897338867188,192.007629394531250,9.918643315633139,42.303311665852867
-0.207275923341513,188.922760009765625,192.007593790690095,9.918969472249350,42.303689320882164
-0.204699070503314,188.922693888346345,192.007558186848968,9.912506421407064,42.303896586100258
-0.203554016848405,188.922495524088532,192.007461547851562,9.908859888712565,42.303727467854820
-0.203543178737164,188.922297159830720,192.007359822591155,9.909496307373047,42.303194681803383
-0.203864240398010,188.922063191731780,192.007227579752595,9.912449836730957,42.302625020345054
-0.204753696918488,188.921925862630218,192.007125854492188,9.917233149210611,42.302815755208336
-0.203976104656855,188.921829223632812,192.006932576497405,9.918689727783203,42.303588867187500
-0.199999274065097,188.921727498372405,192.006759643554688,9.921136220296225,42.304307301839195
-0.197920876244704,188.921696980794280,192.006663004557282,9.922213236490885,42.304662068684898
-0.196543124814828,188.921758015950530,192.006490071614593,9.926369667053223,42.304716746012367
-0.195000069836775,188.921829223632812,192.006291707356780,9.930576642354330,42.304658253987633
-0.196654990315437,188.921930948893220,192.006123860677093,9.933329582214355,42.304569244384766
-0.198312466343244,188.922093709309905,192.006027221679688,9.931049664815268,42.304458618164062
-0.199866925676664,188.922368367513030,192.005961100260407,9.925212860107422,42.304423014322914
-0.201223046829303,188.922597249348968,192.005894978841155,9.924116452534994,42.304518381754555
-0.199477793027957,188.922927856445312,192.005930582682282,9.924589792887369,42.304604848225914
-0.199334733188152,188.923222859700530,192.005894978841155,9.924386660257975,42.304491678873696
-0.201355877021948,188.923431396484375,192.005900065104157,9.920209884643555,42.304203033447266
-0.205213148146868,188.923594156901032,192.005961100260407,9.917546272277832,42.304125467936196
-0.206635385751724,188.923792521158845,192.005996704101562,9.918729782104492,42.304148356119789
-0.208057602246602,188.923965454101562,192.006062825520843,9.919173240661621,42.303906758626304
-0.211345231781403,188.924067179361970,192.006195068359375,9.922523180643717,42.303245544433594
-0.214801953484615,188.924260457356780,192.006362915039062,9.925436337788900,42.302345275878906
-0.216491219898065,188.924397786458343,192.006459554036468,9.922962824503580,42.301821390787758
-0.217613372330864,188.924596150716155,192.006495157877595,9.922569910685221,42.302143096923828
-0.214869940032562,188.924692789713532,192.006459554036468,9.922799746195475,42.302804311116539
-0.212225709731380,188.924758911132812,192.006398518880218,9.924206415812174,42.303263346354164
-0.211415057380994,188.924789428710938,192.006327311197907,9.926223119099935,42.303302764892578
-0.210802794123689,188.924794514973968,192.006261189778655,9.930183410644531,42.303189595540367
-0.210059554626544,188.924692789713532,192.006230672200530,9.934286435445150,42.303086598714195
-0.211181682224075,188.924728393554688,192.006332397460938,9.935709953308105,42.302972157796226
-0.209803936382135,188.924657185872405,192.006495157877595,9.935903231302897,42.302925109863281
-0.208691923568646,188.924596150716155,192.006591796875000,9.939566294352213,42.303024291992188
-0.207983016346892,188.924494425455720,192.006759643554688,9.945876439412435,42.303309122721352
-0.208170548081398,188.924392700195312,192.006891886393220,9.947512944539389,42.303462982177734
-0.209892874583602,188.924301147460938,192.006993611653655,9.942819595336914,42.303405761718750
-0.209749814122915,188.924031575520843,192.007125854492188,9.938943227132162,42.303389231363930
-0.208070687949657,188.923929850260407,192.007227579752595,9.941116650899252,42.303553263346352
-0.205894393225511,188.923863728841155,192.007324218750000,9.945583343505859,42.303632100423179
-0.205748770385981,188.923828125000000,192.007395426432282,9.946143150329590,42.303296407063804
-0.206138495355844,188.923797607421875,192.007461547851562,9.944032986958822,42.302508036295571
-0.208262622356415,188.923863728841155,192.007527669270843,9.946332931518555,42.301689147949219
-0.210018008947372,188.923863728841155,192.007492065429688,9.946859677632650,42.301582336425781
-0.211240610728661,188.923762003580720,192.007492065429688,9.946996688842773,42.302211761474609
-0.208296276628971,188.923629760742188,192.007522583007812,9.943699518839518,42.302872975667320
-0.206184831758340,188.923431396484375,192.007497151692718,9.938429514567057,42.303129831949867
-0.205773451675971,188.923197428385407,192.007466634114593,9.934463183085123,42.303132375081383
-0.206295424451431,188.922892252604157,192.007395426432282,9.929073015848795,42.303095499674477
-0.207184876004855,188.922632853190095,192.007329305013030,9.924446423848471,42.303005218505859
-0.207207098603249,188.922424316406250,192.007191975911468,9.919629732767740,42.302935282389321
-0.207296740263700,188.922129313151032,192.007064819335938,9.914749781290690,42.302975972493492
-0.208051385978858,188.921890258789062,192.006830851236970,9.910532951354980,42.303192138671875
-0.206241302192211,188.921666463216155,192.006591796875000,9.909566243489584,42.303482055664062
-0.204129838695129,188.921463012695312,192.006393432617188,9.909372965494791,42.303535461425781
-0.202352820585171,188.921300252278655,192.006230672200530,9.909132957458496,42.303451538085938
-0.202074974775314,188.921162923177093,192.006027221679688,9.910003026326498,42.303510030110679
-0.201031625270844,188.921091715494782,192.005864461263030,9.908936500549316,42.303654988606773
-0.201253509769837,188.920995076497405,192.005859375000000,9.904706319173178,42.303639729817711
-0.203743841499090,188.920928955078125,192.005828857421875,9.896899859110514,42.303235371907554
-0.207198041180770,188.920827229817718,192.005696614583343,9.894216219584147,42.302513122558594
-0.209853701914350,188.920766194661468,192.005528767903655,9.893363316853842,42.302132924397789
-0.208742960045735,188.920725504557282,192.005396525065095,9.892923037211100,42.302595774332680
-0.207264755542080,188.920628865559905,192.005157470703125,9.892966270446777,42.303436279296875
-0.204054658611616,188.920664469401032,192.005030314127595,9.893103281656900,42.303969065348305
-0.202777367085218,188.920761108398438,192.004898071289062,9.896872838338217,42.304186503092446
-0.201699685305357,188.920827229817718,192.004796346028655,9.901132901509603,42.304278055826821
-0.200155360003312,188.921025594075530,192.004694620768220,9.901096661885580,42.304285685221352
-0.200876968602339,188.921229044596345,192.004562377929688,9.902639706929525,42.304261525472008
-0.200700828184684,188.921325683593750,192.004394531250000,9.907860120137533,42.304295857747398
-0.201123615105947,188.921361287434905,192.004262288411468,9.913046201070150,42.304466247558594
-0.199244851867358,188.921463012695312,192.004058837890625,9.918183008829752,42.304729461669922
-0.196732865025600,188.921427408854157,192.003926595052093,9.921456336975098,42.304965972900391
-0.195922212054332,188.921295166015625,192.003890991210938,9.923569997151693,42.304943084716797
-0.197444908320904,188.921193440755218,192.003824869791657,9.924949645996094,42.304845174153648
-0.196667335927486,188.921234130859375,192.003860473632812,9.924932797749838,42.304972330729164
-0.194656326125065,188.921229044596345,192.003957112630218,9.925789515177408,42.305044809977211
-0.196479106942813,188.921264648437500,192.004063924153655,9.927549680074057,42.304771423339844
-0.198600689570109,188.921229044596345,192.004063924153655,9.930006663004557,42.304032643636070
-0.199490141123533,188.921295166015625,192.004160563151032,9.933259963989258,42.303145090738930
-0.199479322880507,188.921396891276032,192.004364013671875,9.935029665629068,42.302869160970054
-0.197069046398004,188.921427408854157,192.004562377929688,9.939536094665527,42.303362528483071
-0.195024994512399,188.921630859375000,192.004796346028655,9.939566294352213,42.303897857666016
-0.193114438404640,188.921829223632812,192.005065917968750,9.936409632364908,42.304041544596352
-0.191469664374987,188.921961466471345,192.005294799804688,9.935813268025717,42.303979237874351
-0.192092066009839,188.922063191731780,192.005462646484375,9.931933085123697,42.303769429524742
-0.193947907537222,188.922129313151032,192.005528767903655,9.931779543558756,42.303531646728516
-0.197335984557867,188.922159830729157,192.005564371744782,9.934233347574869,42.303287506103516
-0.199959836900234,188.922195434570312,192.005559285481780,9.936476389567057,42.303171793619789
-0.200247837230563,188.922195434570312,192.005594889322907,9.937819798787435,42.303278605143227
-0.200470967839162,188.922261555989593,192.005661010742188,9.937046368916830,42.303448994954429
-0.201259969423215,188.922495524088532,192.006027221679688,9.936446189880371,42.303475697835289
-0.203349759181341,188.922927856445312,192.006627400716155,9.933673222859701,42.303296407063804
-0.202404341349999,188.923400878906250,192.007161458333343,9.931749661763510,42.303288777669273
-0.198994632810354,188.923863728841155,192.007766723632812,9.928009986877441,42.303473154703774
-0.199515309805671,188.924326578776032,192.008331298828125,9.925116539001465,42.303541819254555
-0.201204575598240,188.924626668294280,192.008494059244782,9.923146565755209,42.303185780843101
-0.201127622276545,188.924758911132812,192.008422851562500,9.923793156941732,42.302455902099609
-0.202350223436952,188.924794514973968,192.008326212565095,9.926189740498861,42.301985422770180
-0.203172281384468,188.924799601236970,192.008163452148438,9.929243087768555,42.302382151285805
-0.202028478806218,188.924692789713532,192.008026123046875,9.929356575012207,42.303295135498047
-0.200850368787845,188.924530029296875,192.007965087890625,9.926616350809732,42.303946177164711
-0.198306572313110,188.924331665039062,192.007863362630218,9.925693194071451,42.304295857747398
-0.196928821504116,188.924194335937500,192.007863362630218,9.930356661478678,42.304475148518883
-0.197185018410285,188.924097696940095,192.007893880208343,9.932509740193685,42.304561614990234
-0.196373114362359,188.924026489257812,192.007863362630218,9.935016314188639,42.304608662923179
-0.195963025093079,188.924031575520843,192.007960001627595,9.936063130696615,42.304622650146484
-0.193384900689125,188.924062093098968,192.008026123046875,9.935456275939941,42.304768880208336
-0.189541584501664,188.924026489257812,192.008092244466155,9.933363278706869,42.305075327555336
-0.186996517082055,188.923990885416657,192.008127848307282,9.929429690043131,42.305285135904946
-0.184785890082518,188.923960367838532,192.008163452148438,9.926223119099935,42.305238087972008
-0.184308413416147,188.923695882161468,192.007827758789062,9.923609733581543,42.305122375488281
-0.183130277941624,188.923299153645843,192.007258097330720,9.923302968343100,42.305184682210289
-0.185052240888278,188.922892252604157,192.006734212239593,9.920766194661459,42.305238087972008
-0.186909337838491,188.922526041666657,192.006261189778655,9.923236529032389,42.304972330729164
-0.187897971520821,188.922164916992188,192.005864461263030,9.927152951558432,42.304222106933594
-0.188620828092098,188.922063191731780,192.005727132161468,9.931902885437012,42.303301493326821
-0.190577127039433,188.922129313151032,192.005925496419280,9.933686256408691,42.302902221679688
-0.191432246317466,188.922297159830720,192.006093343098968,9.932993253072103,42.303272247314453
-0.189253388593594,188.922459920247405,192.006261189778655,9.930726369222006,42.303810119628906
-0.186909253398577,188.922729492187500,192.006429036458343,9.932413101196289,42.304013570149742
-0.187231565515200,188.922963460286468,192.006490071614593,9.933763186136881,42.303995768229164
-0.188053624083598,188.923126220703125,192.006627400716155,9.934816678365072,42.303850809733071
-0.188408996909857,188.923263549804688,192.006596883138030,9.932379722595215,42.303635915120445
-0.188299002746741,188.923461914062500,192.006530761718750,9.930373191833496,42.303485870361328
-0.188621335973342,188.923528035481780,192.006429036458343,9.931083361307779,42.303414662679039
-0.190145277728637,188.923558553059905,192.006291707356780,9.929276466369629,42.303539276123047
-0.191299219926198,188.923660278320312,192.006123860677093,9.930122693379721,42.303765614827476
-0.192788829406103,188.923726399739593,192.005996704101562,9.931182861328125,42.303819020589195
-0.194977821161350,188.923863728841155,192.005828857421875,9.933059692382812,42.303665161132812
-0.198301053295533,188.923929850260407,192.005793253580720,9.936546325683594,42.303666432698570
-0.199789392451445,188.924097696940095,192.005793253580720,9.940629959106445,42.303841908772789
-0.200179117421309,188.924229939778655,192.005823771158845,9.940829594930014,42.303919474283852
-0.201767910271883,188.924362182617188,192.005828857421875,9.937073071797689,42.303578694661461
-0.204656267538667,188.924397786458343,192.005762736002595,9.932239532470703,42.302813212076821
-0.207278842727343,188.924392700195312,192.005599975585938,9.929316202799479,42.302205403645836
-0.208868927011887,188.924367268880218,192.005427042643220,9.924989382425943,42.302455902099609
-0.206990184262395,188.924260457356780,192.005228678385407,9.921909650166830,42.303301493326821
-0.203380815684795,188.924194335937500,192.005060831705720,9.921086311340332,42.303952534993492
-0.201535128677885,188.924133300781250,192.004933675130218,9.924423217773438,42.304222106933594
-0.200490513195594,188.924092610677093,192.004964192708343,9.926742871602377,42.304328918457031
-0.201346903418501,188.924326578776032,192.005594889322907,9.928099632263184,42.304322560628258
-0.203270137310028,188.924830118815095,192.006362915039062,9.929526646931967,42.304234822591148
-0.206191535728673,188.925328572591155,192.007258097330720,9.930229822794596,42.304141998291016
-0.206914411547283,188.925760904947907,192.008260091145843,9.931086540222168,42.304105122884117
-0.207236724284788,188.926259358723968,192.009262084960938,9.933153152465820,42.304229736328125
-0.207560328766704,188.926523844401032,192.009730021158845,9.938099543253580,42.304419199625649
-0.208747311184804,188.926595052083343,192.009963989257812,9.937229792277018,42.304368336995445
-0.209837669506669,188.926498413085938,192.010091145833343,9.933246294657389,42.304219563802086
-0.210926756262779,188.926498413085938,192.010126749674470,9.932286262512207,42.304215749104820
-0.209882140780489,188.926528930664062,192.010192871093750,9.933506329854330,42.304256439208984
-0.210938167137404,188.926528930664062,192.010258992513030,9.930253346761068,42.304052988688149
-0.213793438859284,188.926457722981780,192.010325113932282,9.930573145548502,42.303382873535156
-0.215683617085839,188.926462809244782,192.010462443033845,9.931986172993978,42.302508036295571
-0.219137796356032,188.926396687825530,192.010696411132812,9.937549908955893,42.302171071370445
-0.220727880097305,188.926300048828125,192.010864257812500,9.942126274108887,42.302659352620445
-0.221149399876595,188.926198323567718,192.011032104492188,9.945626576741537,42.303332010904946
-0.221872255904600,188.926096598307282,192.011225382486970,9.947159767150879,42.303691864013672
-0.222061074183633,188.925959269205720,192.011327107747405,9.947439511617025,42.303778330485024
-0.222750869502003,188.925862630208343,192.011428833007812,9.945503234863281,42.303735097249351
-0.223205449990928,188.925898234049470,192.011398315429688,9.942433039347330,42.303621927897133
-0.220361583866179,188.925664265950530,192.010828653971345,9.936346371968588,42.303494771321617
-0.218550209421664,188.925333658854157,192.010192871093750,9.932256380716959,42.303465525309242
-0.216340859653428,188.925099690755218,192.009658813476562,9.934143066406250,42.303599039713539
-0.218396316592892,188.924997965494782,192.009262084960938,9.935633341471354,42.303925832112633
-0.216918112166847,188.924962361653655,192.008890787760407,9.932143211364746,42.304139455159508
-0.214607017269979,188.925160725911468,192.009028116861970,9.924839655558268,42.304049173990883
-0.212196755222976,188.925460815429688,192.009328206380218,9.925986289978027,42.304108937581383
-0.211585758564373,188.925827026367188,192.009562174479157,9.932629585266113,42.304398854573570
-0.210008352063596,188.926060994466155,192.009597778320312,9.934102694193522,42.304669698079429
-0.211796805262566,188.926127115885407,192.009526570638030,9.932109832763672,42.304517110188804
-0.213886594399810,188.926193237304688,192.009394327799470,9.935463269551596,42.303886413574219
-0.215341892093420,188.926259358723968,192.009231567382812,9.936193148295084,42.303279876708984
-0.217664382808531,188.926259358723968,192.008926391601562,9.938259760538736,42.303448994954429
-0.217653565263997,188.926264444986970,192.008758544921875,9.937890052795410,42.304250081380211
-0.215543392657613,188.926193237304688,192.008560180664062,9.935169855753580,42.304868062337242
-0.213298419180016,188.926096598307282,192.008361816406250,9.930659612019857,42.305075327555336
-0.212253818598886,188.925928751627595,192.008127848307282,9.927243232727051,42.305063883463539
-0.213209371237705,188.925760904947907,192.007929484049470,9.925339698791504,42.304951985677086
-0.214298463038479,188.925460815429688,192.007659912109375,9.926006635030111,42.304822285970054
-0.215421882147590,188.925125122070312,192.007359822591155,9.926959673563639,42.304616292317711
-0.216809767065570,188.924830118815095,192.007095336914062,9.929933230082193,42.304555257161461
-0.218467243791868,188.924458821614593,192.006861368815095,9.928509394327799,42.304688771565758
-0.220254405324037,188.924097696940095,192.006530761718750,9.922926266988119,42.304906209309898
-0.219110622691611,188.923695882161468,192.006230672200530,9.919229825337728,42.304874420166016
-0.220565900594617,188.923329671223968,192.005894978841155,9.918936411539713,42.304688771565758
-0.222256442997605,188.923024495442718,192.005691528320312,9.923603057861328,42.304716746012367
-0.224577677048122,188.922795613606780,192.005493164062500,9.923076311747232,42.304793039957680
-0.225400986770789,188.922627766927093,192.005432128906250,9.917613029479980,42.304585774739586
-0.229323124513030,188.922561645507812,192.005427042643220,9.915362993876139,42.303901672363281
-0.233546603471041,188.922597249348968,192.005594889322907,9.914526303609213,42.303049723307289
-0.236634591594338,188.922627766927093,192.005798339843750,9.914459864298502,42.302627563476562
-0.239323310554028,188.922729492187500,192.005961100260407,9.917219797770182,42.303108215332031
-0.238679236421982,188.922861735026032,192.006128946940095,9.918723106384277,42.303899129231773
-0.235701855892936,188.922993977864593,192.006230672200530,9.914476394653320,42.304339090983071
-0.234257966279984,188.923161824544280,192.006327311197907,9.912079811096191,42.304520924886070
-0.234380663062135,188.923395792643220,192.006327311197907,9.911666552225748,42.304632822672524
-0.233969284842412,188.923660278320312,192.006393432617188,9.911293029785156,42.304702758789062
-0.233091261858741,188.923828125000000,192.006393432617188,9.911233266194662,42.304739634195961
-0.234213409634928,188.923995971679688,192.006459554036468,9.907986640930176,42.304765065511070
-0.234135181643069,188.923995971679688,192.006525675455720,9.910186131795248,42.305042266845703
-0.234925450446705,188.923797607421875,192.006556193033845,9.913699785868326,42.305506388346352
-0.234180922154337,188.923558553059905,192.006591796875000,9.917859713236490,42.305840810139976
-0.232069480543335,188.923426310221345,192.006627400716155,9.919669787089029,42.305845896402992
-0.231692432115475,188.923263549804688,192.006657918294280,9.918386141459147,42.305817921956383
