GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.120932717380735,188.993459065755218,191.951761881510407,9.935653050740560,42.308746337890625
-0.118736985061939,188.995198567708343,191.953191121419280,9.936646461486816,42.308492024739586
-0.119938866545757,188.995763142903655,191.953521728515625,9.935389518737793,42.308282216389976
-0.120080267079175,188.996129353841155,191.953928629557282,9.935416221618652,42.308226267496742
-0.120214038218061,188.996531168619782,191.954360961914062,9.931909561157227,42.308378855387367
-0.119320384226739,188.996892293294280,191.954661051432282,9.929196357727051,42.308815002441406
-0.119192207852999,188.997166951497405,191.954930623372405,9.931569735209147,42.309509277343750
-0.117461863905191,188.997365315755218,191.955098470052093,9.930669784545898,42.310162862141929
-0.116865755990148,188.997431437174470,191.955128987630218,9.925823211669922,42.310525258382164
-0.114672562107444,188.997461954752595,191.955027262369782,9.925393104553223,42.310462951660156
-0.113941663255294,188.997431437174470,191.954900105794280,9.925989786783854,42.310118357340492
-0.116346456110477,188.997426350911468,191.954798380533845,9.920659701029459,42.309655507405601
-0.120017718213300,188.997461954752595,191.954661051432282,9.914659818013510,42.308949788411461
-0.124622314547499,188.997360229492188,191.954528808593750,9.915493011474609,42.307903289794922
-0.128629275131971,188.997161865234375,191.954432169596345,9.917969703674316,42.306969960530601
-0.129533615118513,188.996831258138030,191.954132080078125,9.920819918314615,42.307075500488281
-0.127136965592702,188.995697021484375,191.952758789062500,9.924086570739746,42.308027903238930
-0.123773935871820,188.993494669596345,191.950561523437500,9.924173037211100,42.308771769205727
-0.121476468319694,188.991261800130218,191.948430379231780,9.924289703369141,42.308884938557945
-0.123782073768477,188.989196777343750,191.946360270182282,9.922903060913086,42.308438618977867
-0.125454439471165,188.987294514973968,191.944463094075530,9.924216270446777,42.307896931966148
-0.127391290928548,188.985992431640625,191.943466186523438,9.921226501464844,42.307478586832680
-0.129897798877209,188.985926310221345,191.943430582682282,9.919443130493164,42.307351430257164
-0.129700967886796,188.985997517903655,191.943430582682282,9.918126424153646,42.307519276936851
-0.127072893277121,188.985961914062500,191.943298339843750,9.924246470133463,42.308029174804688
-0.125477335105340,188.985895792643220,191.943227132161468,9.927256584167480,42.308762868245445
-0.122182960001131,188.985890706380218,191.943130493164062,9.923236211140951,42.309346516927086
-0.120152531191707,188.985860188802093,191.943028767903655,9.920786539713541,42.309529622395836
-0.119190207682550,188.985763549804688,191.943059285481780,9.923023223876953,42.309396107991539
-0.120325972636541,188.985692342122405,191.943094889322907,9.923389752705893,42.309101104736328
-0.121967820761104,188.985692342122405,191.943099975585938,9.922659873962402,42.308592478434242
-0.124438729758064,188.985600789388030,191.942993164062500,9.925249735514322,42.307801564534508
-0.127044420068463,188.985499064127595,191.942866007486970,9.928449630737305,42.306842803955078
-0.128582004457712,188.985366821289062,191.942728678385407,9.930566151936850,42.306454976399742
-0.127917227645715,188.985163370768220,191.942494710286468,9.931720097859701,42.307195027669273
-0.124289707591136,188.984929402669280,191.942362467447907,9.931322733561197,42.308312733968101
-0.122193152084947,188.984629313151032,191.942225138346345,9.931606610616049,42.308879852294922
-0.118629210318128,188.985158284505218,191.942123413085938,9.929316520690918,42.308795928955078
-0.117735551049312,188.986562093098968,191.942062377929688,9.925543149312338,42.308401743570961
-0.118006656567256,188.988189697265625,191.941930135091155,9.927479743957520,42.308139801025391
-0.119511170312762,188.989995320638030,191.941757202148438,9.925490061442057,42.308019002278648
-0.121051293487350,188.991897583007812,191.941594441731780,9.927703221638998,42.308105468750000
-0.121419032414754,188.993423461914062,191.941467285156250,9.931246757507324,42.308423360188804
-0.121161161611478,188.993962605794280,191.941294352213532,9.932899475097656,42.309042612711586
-0.120628627638022,188.995229085286468,191.941126505533845,9.930269559224447,42.309692382812500
-0.118102288494507,188.996892293294280,191.940963745117188,9.928299585978190,42.310068766276039
-0.116171030948559,188.998560587565095,191.940856933593750,9.929599761962891,42.310062408447266
-0.117075371245543,189.000300089518220,191.940729777018220,9.930002848307291,42.309785207112633
-0.121613841503859,189.002095540364593,191.940694173177093,9.927713076273600,42.309313456217446
-0.125717445587118,189.002863566080720,191.940760294596345,9.927583058675131,42.308658599853516
-0.131324031079809,189.003061930338532,191.940826416015625,9.928246498107910,42.307759602864586
-0.134962237129609,189.003199259440095,191.940933227539062,9.927933375040690,42.306948343912758
-0.134831522901853,189.003290812174470,191.941131591796875,9.928819974263510,42.307048797607422
-0.132569664468368,189.003229777018220,191.941263834635407,9.929126421610514,42.308091481526695
-0.129341411093871,189.003067016601562,191.941462198893220,9.930703163146973,42.309005737304688
-0.127445767323176,189.002929687500000,191.941630045572907,9.930996576944986,42.309289296468101
-0.126651290804148,189.002629597981780,191.941792805989593,9.932779630025228,42.309085845947266
-0.129887682696184,189.001459757486970,191.941960652669280,9.933389663696289,42.308742523193359
-0.133592010165254,188.999460856119782,191.942128499348968,9.933469772338867,42.308457692464195
-0.135099073251088,188.997426350911468,191.942362467447907,9.931813240051270,42.308311462402344
-0.134533477326234,188.995396931966155,191.942560831705720,9.935736338297525,42.308492024739586
-0.132241106281678,188.993260701497405,191.942830403645843,9.937316576639811,42.309073130289711
-0.128043919801712,188.991861979166657,191.942993164062500,9.937066396077475,42.309865315755211
-0.124416399747133,188.991261800130218,191.943196614583343,9.936949729919434,42.310529073079429
-0.123255716015895,188.989893595377595,191.943466186523438,9.936939875284830,42.310841878255211
-0.124724631508191,188.988296508789062,191.943628946940095,9.934513092041016,42.310849507649742
-0.127696532756090,188.986724853515625,191.943796793619782,9.933373133341471,42.310643513997398
-0.129333294928074,188.985229492187500,191.943995157877595,9.932553291320801,42.310284932454429
-0.129868881156047,188.983963012695312,191.944061279296875,9.933029810587565,42.309675852457680
-0.133941962694128,188.983729044596345,191.944096883138030,9.930796623229980,42.308769226074219
-0.136578169961770,188.983993530273438,191.944127400716155,9.930966377258301,42.308228810628258
-0.136986604581277,188.984227498372405,191.944061279296875,9.935913085937500,42.308738708496094
-0.137054249644279,188.984430948893220,191.943959554036468,9.934652964274088,42.309772491455078
-0.135995291173458,188.984695434570312,191.943827311197907,9.928856531778971,42.310358683268227
-0.135633151978254,188.984832763671875,191.943664550781250,9.925546328226725,42.310325622558594
-0.137201249599457,188.984929402669280,191.943527221679688,9.924126307169596,42.309928894042969
-0.136874714245399,188.984995524088532,191.943496704101562,9.919436454772949,42.309529622395836
-0.136512575050195,188.985031127929688,191.943496704101562,9.920462926228842,42.309248606363930
-0.135916466514270,188.985026041666657,191.943491617838532,9.921169598897299,42.309125264485679
-0.135254232833783,188.985061645507812,191.943425496419280,9.921783129374186,42.309326171875000
-0.135492277642091,188.985092163085938,191.943364461263030,9.920673370361328,42.309875488281250
-0.132597174495459,188.985260009765625,191.943262736002595,9.917363166809082,42.310455322265625
-0.129068835328023,188.985295613606780,191.943130493164062,9.915599505106607,42.310729980468750
-0.128106517096361,188.985361735026032,191.943028767903655,9.913826624552408,42.310665130615234
-0.128479342907667,188.985432942708343,191.942927042643220,9.913062731424967,42.310286204020180
-0.128081594904264,188.985427856445312,191.942896525065095,9.911879857381185,42.309725443522133
-0.129817539205154,188.985427856445312,191.942860921223968,9.906566619873047,42.308989206949867
-0.133023412277301,188.985427856445312,191.942835489908845,9.905666351318359,42.307945251464844
-0.136628558238347,188.985361735026032,191.942728678385407,9.907492955525717,42.306852976481117
-0.136032445977132,188.985224405924470,191.942662556966155,9.915046056111654,42.306659698486328
-0.132804202536742,188.985056559244782,191.942662556966155,9.921339988708496,42.307548522949219
-0.129273315270742,188.984893798828125,191.942662556966155,9.923913002014160,42.308512369791664
-0.125378766407569,188.984659830729157,191.942698160807282,9.927356402079264,42.308813730875649
-0.122183578709761,188.984497070312500,191.942759195963532,9.932026545206705,42.308531443277992
-0.121790921936433,188.984425862630218,191.942830403645843,9.931186358133951,42.308058420817055
-0.122626592715581,188.984497070312500,191.942891438802093,9.928933143615723,42.307638804117836
-0.125298413137595,188.984629313151032,191.942932128906250,9.927766164143881,42.307442982991539
-0.123868153740962,188.984797159830720,191.942896525065095,9.930256207784018,42.307512919108071
-0.120672966043154,188.984893798828125,191.942927042643220,9.932636578877768,42.307966868082680
-0.118344986190399,188.984929402669280,191.942927042643220,9.932233174641928,42.308668772379555
-0.114381772776445,188.984893798828125,191.942932128906250,9.930946350097656,42.309225718180336
-0.114256138602893,188.984725952148438,191.942962646484375,9.931319554646810,42.309454600016274
-0.114692548910777,188.984629313151032,191.942927042643220,9.931680043538412,42.309392293294273
-0.114897521833579,188.984558105468750,191.942860921223968,9.930433273315430,42.309069315592446
-0.115435649951299,188.984461466471345,191.942830403645843,9.930319468180338,42.308565775553383
-0.118806824088097,188.984329223632812,191.942759195963532,9.932439804077148,42.307785034179688
-0.123645392556985,188.984258015950530,191.942698160807282,9.933126449584961,42.306760152180992
-0.128682320316633,188.984125773111970,191.942662556966155,9.931336402893066,42.306051890055336
-0.130118166406949,188.984029134114593,191.942626953125000,9.930243174235025,42.306516011555992
-0.128123340507348,188.983927408854157,191.942560831705720,9.927933057149252,42.307575225830078
-0.127161023517450,188.983825683593750,191.942560831705720,9.925822893778482,42.308294932047524
-0.126267368594805,188.983759562174470,191.942525227864593,9.922139803568522,42.308296203613281
-0.126805491745472,188.983927408854157,191.942530314127595,9.919643084208170,42.307891845703125
-0.131110000113646,188.984059651692718,191.942560831705720,9.915562947591146,42.307442982991539
-0.133377457658450,188.984227498372405,191.942596435546875,9.914569854736328,42.307186126708984
-0.135815311223269,188.984359741210938,191.942565917968750,9.921499888102213,42.307136535644531
-0.136556881169478,188.984425862630218,191.942565917968750,9.925776481628418,42.307379404703774
-0.136161681264639,188.984329223632812,191.942530314127595,9.922513326009115,42.307965596516929
-0.134566128253937,188.984196980794280,191.942428588867188,9.917243003845215,42.308691660563149
-0.132670479516188,188.984130859375000,191.942362467447907,9.915313084920248,42.309185028076172
-0.131870916734139,188.984130859375000,191.942367553710938,9.913589795430502,42.309295654296875
-0.133675525585810,188.984232584635407,191.942423502604157,9.909186363220215,42.309146881103516
-0.136449067542950,188.984329223632812,191.942464192708343,9.905696233113607,42.308828989664711
-0.139820245405038,188.984497070312500,191.942530314127595,9.906316439310709,42.308319091796875
-0.143857717514038,188.984695434570312,191.942525227864593,9.904956499735514,42.307531992594399
-0.147562045603991,188.984893798828125,191.942596435546875,9.905123074849447,42.306649525960289
-0.148466385900974,188.984959920247405,191.942530314127595,9.909996350606283,42.306514739990234
-0.146837767213583,188.985132853190095,191.942459106445312,9.913733164469400,42.307512919108071
-0.143111058821281,188.985260009765625,191.942398071289062,9.915262858072916,42.308635711669922
-0.140579628447692,188.985397338867188,191.942362467447907,9.913173357645670,42.309202829996742
-0.139317220697800,188.985463460286468,191.942260742187500,9.910036404927572,42.309148152669273
-0.138156543175379,188.985529581705720,191.942225138346345,9.908186594645182,42.308841705322266
-0.139696656415860,188.985427856445312,191.942194620768220,9.910106658935547,42.308678944905601
-0.140466209501028,188.985331217447907,191.942189534505218,9.912183125813803,42.308718363444008
-0.141769826412201,188.985295613606780,191.942199707031250,9.912506421407064,42.308870951334633
-0.140176811565955,188.985229492187500,191.942265828450530,9.908809979756674,42.309371948242188
-0.138680425782998,188.985198974609375,191.942428588867188,9.908976554870605,42.310123443603516
-0.137084871530533,188.985295613606780,191.942632039388030,9.909543037414551,42.310794830322266
-0.135555434972048,188.985422770182282,191.942789713541657,9.912069956461588,42.311037699381508
-0.134493934611479,188.985397338867188,191.942962646484375,9.915609677632650,42.310895284016929
-0.135164301842451,188.985392252604157,191.943094889322907,9.920329411824545,42.310531616210938
-0.134802162647247,188.985260009765625,191.943130493164062,9.921319643656412,42.309975941975914
-0.137107767164707,188.985127766927093,191.943298339843750,9.918939908345541,42.309110005696617
-0.140878221640984,188.984965006510407,191.943359375000000,9.915903091430664,42.307996114095054
-0.143150756756465,188.984792073567718,191.943456013997405,9.914759953816732,42.307179768880211
-0.144220400601625,188.984593709309905,191.943527221679688,9.914796193440756,42.307455698649086
-0.143291143079599,188.984425862630218,191.943598429361970,9.912423133850098,42.308422088623047
-0.140627473592758,188.984196980794280,191.943562825520843,9.908609708150228,42.309069315592446
-0.141366501649221,188.983927408854157,191.943532307942718,9.907462755839029,42.309015909830727
-0.143372016648451,188.983891805013030,191.943527221679688,9.907986323038736,42.308464050292969
-0.144741753737132,188.984095255533845,191.943496704101562,9.908883094787598,42.307860056559242
-0.149547257771095,188.984430948893220,191.943491617838532,9.911799748738607,42.307469685872398
-0.151883371174335,188.984792073567718,191.943328857421875,9.910023053487143,42.307201385498047
-0.150788815071185,188.985265096028655,191.943196614583343,9.908569971720377,42.307212829589844
-0.149361103773117,188.985524495442718,191.943028767903655,9.911329587300619,42.307662963867188
-0.146964458127817,188.985661824544280,191.942860921223968,9.912366231282553,42.308311462402344
-0.144234658529361,188.985727945963532,191.942626953125000,9.911453247070312,42.308765411376953
-0.143206218878428,188.985860188802093,191.942632039388030,9.913203239440918,42.308921813964844
-0.144046980887651,188.985997517903655,191.942860921223968,9.916286468505859,42.308822631835938
-0.145981294413408,188.986195882161468,191.943161010742188,9.912729899088541,42.308525085449219
-0.148620039224625,188.986328125000000,191.943461100260407,9.910456339518229,42.307979583740234
-0.150793402145306,188.986429850260407,191.943827311197907,9.910913149515787,42.307175954182945
-0.154663038750490,188.986465454101562,191.944025675455720,9.911903063456217,42.306245168050133
-0.156569372862577,188.986460367838532,191.943995157877595,9.914866447448730,42.305937449137367
-0.155505319436391,188.986394246419280,191.943959554036468,9.919339815775553,42.306735992431641
-0.152142283817132,188.986358642578125,191.943959554036468,9.923946380615234,42.307815551757812
-0.148914040376743,188.986328125000000,191.943995157877595,9.925439834594727,42.308329264322914
-0.146718303362528,188.986297607421875,191.944127400716155,9.926333109537760,42.308259328206383
-0.144723463803530,188.986195882161468,191.944295247395843,9.922173182169596,42.307938893636070
-0.144796203821898,188.986028035481780,191.944427490234375,9.919873237609863,42.307692209879555
-0.147132327159246,188.985626220703125,191.944458007812500,9.919783274332682,42.307612101236977
-0.146103887508313,188.985265096028655,191.944361368815095,9.919456164042154,42.307696024576821
-0.142539940774441,188.984832763671875,191.944224039713532,9.921773274739584,42.308091481526695
-0.140679895877838,188.984466552734375,191.944025675455720,9.925796508789062,42.308855692545571
-0.138649463653564,188.984227498372405,191.943862915039062,9.925950050354004,42.309588114420571
-0.138854446510474,188.984130859375000,191.943628946940095,9.924979845682779,42.309871673583984
-0.139295925696691,188.984095255533845,191.943466186523438,9.922306060791016,42.309786478678383
-0.141632050275803,188.984095255533845,191.943130493164062,9.918736139933268,42.309385935465492
-0.145369442800681,188.984029134114593,191.942693074544280,9.915136337280273,42.308851877848305
-0.149239075680574,188.983963012695312,191.942326863606780,9.914649963378906,42.308119455973305
-0.153342664241791,188.983927408854157,191.942062377929688,9.916699727376303,42.307116190592446
-0.158850077539682,188.983866373697907,191.941726684570312,9.917666435241699,42.306215922037758
-0.160321536163489,188.983825683593750,191.941528320312500,9.919366518656412,42.306330362955727
-0.159326155980428,188.983759562174470,191.941523234049470,9.919826507568359,42.307298024495445
-0.158760556330283,188.983764648437500,191.941467285156250,9.917869567871094,42.308072408040367
-0.157800786197186,188.983795166015625,191.941396077473968,9.913439750671387,42.308119455973305
-0.157837918649117,188.983795166015625,191.941299438476562,9.914759953816732,42.307706197102867
-0.158376048008601,188.983795166015625,191.941162109375000,9.912186622619629,42.307225545247398
-0.159448228776455,188.983795166015625,191.941095987955720,9.913629849751791,42.306898752848305
-0.161118051658074,188.983759562174470,191.941060384114593,9.916753133138021,42.306746164957680
-0.160224397977193,188.983632405598968,191.941065470377595,9.917889595031738,42.306891123453774
-0.160195412735144,188.983428955078125,191.941167195638030,9.919266700744629,42.307470957438149
-0.161265047887961,188.983189900716155,191.941329956054688,9.921009699503580,42.308269500732422
-0.159537245829900,188.982961018880218,191.941426595052093,9.921153386433920,42.308835347493492
-0.157473755379518,188.982732137044280,191.941492716471345,9.922299702962240,42.309008280436196
-0.157081099847953,188.982498168945312,191.941497802734375,9.924733161926270,42.308935801188149
-0.158850093682607,188.982330322265625,191.941396077473968,9.927790006001791,42.308682759602867
-0.160855616132418,188.982192993164062,191.941324869791657,9.929573376973471,42.308255513509117
-0.162858588000139,188.982096354166657,191.941131591796875,9.933266321818033,42.307521820068359
-0.165698250134786,188.982030232747405,191.940928141276032,9.935729662577311,42.306578318277992
-0.168568427364031,188.982065836588532,191.940729777018220,9.933576265970865,42.306193033854164
-0.167941801249981,188.982091267903655,191.940663655598968,9.934919675191244,42.306997934977211
-0.165143343309561,188.982060750325530,191.940633138020843,9.938466389973959,42.308191935221352
-0.159580503900846,188.981964111328125,191.940633138020843,9.941253344217936,42.308869679768883
-0.156952433288097,188.981862386067718,191.940765380859375,9.940183003743490,42.308818817138672
-0.155359409749508,188.981694539388030,191.940963745117188,9.939603169759115,42.308472951253258
-0.155894994735718,188.981730143229157,191.941060384114593,9.938299814860025,42.308171590169273
-0.157933577895164,188.982630411783845,191.941228230794280,9.941956520080566,42.307999928792320
-0.159939092894395,188.983825683593750,191.941263834635407,9.942399660746256,42.307984670003258
-0.160375485817591,188.985061645507812,191.941228230794280,9.939466476440430,42.308345794677734
-0.159715806444486,188.986424763997405,191.941263834635407,9.937166531880697,42.308970133463539
-0.157985461254915,188.987726847330720,191.941258748372405,9.932223320007324,42.309608459472656
-0.154454581439495,188.988291422526032,191.941294352213532,9.930226325988770,42.309944152832031
-0.154362007975578,188.988596598307282,191.941324869791657,9.927953402201334,42.309909820556641
-0.155533375839392,188.988861083984375,191.941528320312500,9.923806508382162,42.309659322102867
-0.156369052827358,188.989130655924470,191.941691080729157,9.920759836832682,42.309155782063804
-0.159274841348330,188.989262898763030,191.941894531250000,9.917019844055176,42.308469136555992
-0.163780244688193,188.989267985026032,191.942026774088532,9.914596239725748,42.307486216227211
-0.167550695439180,188.989130655924470,191.942164103190095,9.911949793497721,42.306559244791664
-0.170156394441923,188.988993326822907,191.942260742187500,9.912683169047037,42.306565602620445
-0.168426051735878,188.988764444986970,191.942291259765625,9.914149602254232,42.307538350423179
-0.165831031898657,188.988489786783845,191.942357381184905,9.915619850158691,42.308378855387367
-0.163302148381869,188.988296508789062,191.942464192708343,9.913723309834799,42.308561960856117
-0.165506030122439,188.988098144531250,191.942530314127595,9.910259564717611,42.308249155680336
-0.167275033891201,188.987894694010407,191.942596435546875,9.908533096313477,42.307882944742836
-0.170816592872143,188.987625122070312,191.942626953125000,9.908269882202148,42.307685852050781
-0.174187774459521,188.986994425455720,191.942632039388030,9.909039815266928,42.307722727457680
-0.176124624907970,188.985463460286468,191.942560831705720,9.909136136372885,42.307969411214195
-0.173926346004009,188.983723958333343,191.942464192708343,9.910029729207357,42.308598836263023
-0.170034334063530,188.981964111328125,191.942326863606780,9.909709612528482,42.309421539306641
-0.166368668278058,188.980092366536468,191.942194620768220,9.913496653238932,42.310122172037758
-0.163910987476508,188.978429158528655,191.942062377929688,9.916749636332193,42.310412089029946
-0.164177005489667,188.977498372395843,191.941864013671875,9.914856274922689,42.310365041097008
-0.165918027361234,188.976725260416657,191.941624959309905,9.912923177083334,42.310095469156899
-0.168658507366975,188.975992838541657,191.941329956054688,9.912159601847330,42.309641520182289
-0.171126877268155,188.975224812825530,191.941065470377595,9.912353197733561,42.308980305989586
-0.173366362849871,188.974624633789062,191.940795898437500,9.916083335876465,42.308038075764976
-0.175801657140255,188.974131266276032,191.940628051757812,9.919959704081217,42.307587941487633
-0.176408457259337,188.973597208658845,191.940465291341155,9.923229853312174,42.308278401692711
-0.173477753996849,188.972966512044280,191.940327962239593,9.922943115234375,42.309445699055992
-0.170114718377590,188.972396850585938,191.940160115559905,9.922943115234375,42.310103098551430
-0.168954032162825,188.971725463867188,191.940093994140625,9.920906384785971,42.310085296630859
-0.168958102663358,188.971089680989593,191.939895629882812,9.920559883117676,42.309686024983726
-0.170396501819293,188.970464070638030,191.939763387044280,9.919926643371582,42.309232076009117
-0.172300291558107,188.969863891601562,191.939697265625000,9.920396486918131,42.308952331542969
-0.173573379715284,188.969294230143220,191.939600626627595,9.922333081563314,42.308825174967446
-0.172809426983198,188.968826293945312,191.939529418945312,9.925779660542807,42.308945973714195
-0.172714315354824,188.968460083007812,191.939565022786468,9.928583145141602,42.309459686279297
-0.172550546626250,188.968261718750000,191.939559936523438,9.926236470540365,42.310048421223961
-0.172824179132779,188.968292236328125,191.939595540364593,9.925326347351074,42.310389200846352
-0.173593732217948,188.968531290690095,191.939626057942718,9.923859596252441,42.310354868570961
-0.174231049915155,188.968831380208343,191.939661661783845,9.924123128255209,42.310101826985679
-0.176638379693031,188.969233194986970,191.939692179361970,9.923326174418131,42.309652964274086
-0.178773586948713,188.969594319661468,191.939793904622405,9.921673138936361,42.308965047200523
-0.181910800437133,188.969960530598968,191.939865112304688,9.919976552327475,42.308002471923828
-0.185017491380374,188.970291137695312,191.940027872721345,9.920453389485678,42.307075500488281
-0.186987409989039,188.970596313476562,191.940226236979157,9.921629587809244,42.307092030843101
-0.185694473485152,188.970830281575530,191.940363566080720,9.921303113301596,42.308074951171875
-0.183498735229174,188.971094767252595,191.940495808919280,9.920336405436197,42.309062957763672
-0.180534973740578,188.971460978190095,191.940597534179688,9.919533093770346,42.309412638346352
-0.180406806369623,188.971832275390625,191.940699259440095,9.914623260498047,42.309218088785805
-0.180543112258116,188.972229003906250,191.940699259440095,9.912343025207520,42.308912913004555
-0.182914838194847,188.972661336263030,191.940658569335938,9.909989674886068,42.308781941731773
-0.182921451826890,188.973098754882812,191.940561930338532,9.910829861958822,42.308806101481117
-0.182790743807952,188.973627726236970,191.940531412760407,9.908686319986979,42.309004465738930
-0.181996261080106,188.974197387695312,191.940531412760407,9.902460098266602,42.309569040934242
-0.181000883380572,188.974731445312500,191.940526326497405,9.894443194071451,42.310396830240883
-0.179171361029148,188.975199381510407,191.940628051757812,9.890706380208334,42.311072031656899
-0.179106766978900,188.975524902343750,191.940699259440095,9.890876452128092,42.311365763346352
-0.179215098420779,188.975733439127595,191.940790812174470,9.888309796651205,42.311258951822914
-0.180183020730813,188.975860595703125,191.940826416015625,9.884286244710287,42.310958862304688
-0.182056295375029,188.975997924804688,191.940831502278655,9.881849924723307,42.310502370198570
-0.185493593414625,188.976165771484375,191.940795898437500,9.881719589233398,42.309775034586586
-0.189098734408617,188.976364135742188,191.940694173177093,9.883049647013346,42.308761596679688
-0.192902243385712,188.976628621419280,191.940556844075530,9.884943008422852,42.308105468750000
-0.196509932478269,188.976959228515625,191.940429687500000,9.883403142293295,42.308526357014976
-0.195214468985796,188.977223714192718,191.940226236979157,9.880236307779947,42.309449513753258
-0.193313725292683,188.977427164713532,191.939997355143220,9.878436406453451,42.310047149658203
-0.192320889482896,188.977595011393220,191.939829508463532,9.877336502075195,42.309972127278648
-0.193128594507774,188.977793375651032,191.939661661783845,9.876379648844400,42.309529622395836
-0.195197689036528,188.977930704752595,191.939529418945312,9.879109700520834,42.308996836344399
-0.198500192413727,188.978032430013030,191.939392089843750,9.882379531860352,42.308607737223305
-0.202537675698598,188.978027343750000,191.939392089843750,9.884509722391764,42.308405558268227
-0.203843824565411,188.977991739908845,191.939397176106780,9.885066350301107,42.308601379394531
-0.201912578195333,188.977864583333343,191.939427693684905,9.886693000793457,42.309135437011719
-0.199686318635941,188.977696736653655,191.939493815104157,9.891126314798990,42.309744517008461
-0.197025182346503,188.977559407552093,191.939631144205720,9.892589886983236,42.310076395670571
-0.195594934125741,188.977528889973968,191.939763387044280,9.889953295389811,42.310054779052734
-0.195901642243067,188.977564493815095,191.939961751302093,9.889492988586426,42.309795379638672
-0.196905151009560,188.977691650390625,191.940160115559905,9.891476313273111,42.309369405110679
-0.199442185461521,188.977828979492188,191.940388997395843,9.893919626871744,42.308771769205727
-0.204382480432590,188.977991739908845,191.940663655598968,9.894699732462565,42.307862599690758
-0.208717500170072,188.978164672851562,191.940892537434905,9.893843332926432,42.306898752848305
-0.211320646107197,188.978195190429688,191.941126505533845,9.895096460978190,42.306771596272789
-0.209091853350401,188.978261311848968,191.941365559895843,9.896553039550781,42.307688395182289
-0.204897210001945,188.978398640950530,191.941624959309905,9.894336382548014,42.308728535970054
-0.201569783190886,188.978530883789062,191.941858927408845,9.891209920247396,42.309174855550133
-0.198173684378465,188.978795369466155,191.942230224609375,9.889389673868815,42.308998107910156
-0.197046056389809,188.979029337565095,191.942499796549470,9.887506167093912,42.308602650960289
-0.199616154034932,188.979329427083343,191.942932128906250,9.891423225402832,42.308325449625649
-0.201319041351477,188.979593912760407,191.943328857421875,9.893452962239584,42.308312733968101
-0.201361243923505,188.979827880859375,191.943664550781250,9.894956270853678,42.308448791503906
-0.198397487401962,188.979995727539062,191.943893432617188,9.895842870076498,42.308902740478516
-0.197068961958090,188.980097452799470,191.944163004557282,9.897296269734701,42.309565226236977
-0.196004912257195,188.980199178059905,191.944325764973968,9.898609797159830,42.310212453206383
-0.194241503874461,188.980295817057282,191.944498697916657,9.898759841918945,42.310493469238281
-0.195112787187099,188.980326334635407,191.944559733072907,9.898349761962891,42.310446421305336
-0.196851270894210,188.980331420898438,191.944529215494782,9.902059872945150,42.310118357340492
-0.199421366055806,188.980290730794280,191.944493611653655,9.904736518859863,42.309565226236977
-0.202728959421317,188.980189005533845,191.944422403971345,9.908189773559570,42.308793385823570
-0.206832555433114,188.980092366536468,191.944325764973968,9.908329645792643,42.307665506998696
-0.211170126994451,188.980031331380218,191.944325764973968,9.905949592590332,42.306781768798828
-0.211507345239321,188.979965209960938,191.944325764973968,9.911393165588379,42.306964874267578
-0.210616228481134,188.980026245117188,191.944259643554688,9.914806365966797,42.307856241861977
-0.209453006585439,188.980092366536468,191.944157918294280,9.913719813028971,42.308448791503906
-0.208154991269112,188.980194091796875,191.944025675455720,9.913346290588379,42.308329264322914
-0.209491667648156,188.980260213216155,191.943898518880218,9.914689699808756,42.307759602864586
-0.213063749174277,188.980331420898438,191.943730672200530,9.918936411539713,42.307161966959633
-0.214535201589266,188.980428059895843,191.943598429361970,9.922252972920736,42.306755065917969
-0.215439545611540,188.980499267578125,191.943425496419280,9.919692993164062,42.306536356608071
-0.216608377794425,188.980524698893220,191.943257649739593,9.919706662495932,42.306524912516274
-0.215551947553953,188.980697631835938,191.943130493164062,9.920442899068197,42.306886037190758
-0.213620699942112,188.980799357096345,191.942962646484375,9.920013109842936,42.307422637939453
-0.212391359110673,188.980901082356780,191.942764282226562,9.918672879536947,42.307759602864586
-0.211627398928006,188.981129964192718,191.942596435546875,9.919370015462240,42.307704925537109
-0.212999671697617,188.981363932291657,191.942362467447907,9.921169916788736,42.307412465413414
-0.215572309990724,188.981694539388030,191.942159016927093,9.923186620076498,42.307028452555336
-0.217677002151807,188.982030232747405,191.942062377929688,9.922166506449381,42.306486765543617
-0.221015125513077,188.982360839843750,191.941960652669280,9.920973141988119,42.305625915527344
-0.226451319952806,188.982660929361970,191.941930135091155,9.915676116943359,42.304644266764321
-0.229789432138205,188.982961018880218,191.942062377929688,9.917399724324545,42.304369608561196
-0.228593150774638,188.983159383138030,191.942194620768220,9.924616495768229,42.305178324381508
-0.227696958929300,188.983327229817718,191.942398071289062,9.923753102620443,42.306251525878906
-0.225002763171991,188.983459472656250,191.942555745442718,9.921149889628092,42.306738535563149
-0.224208285411199,188.983591715494782,191.942860921223968,9.918236414591471,42.306556701660156
-0.225443237771591,188.983688354492188,191.943059285481780,9.915436108907064,42.306139628092446
-0.227682717144489,188.983759562174470,191.943191528320312,9.914526621500650,42.305829366048179
-0.230720749745766,188.983795166015625,191.943257649739593,9.912252744038900,42.305642445882164
-0.232591473807891,188.983790079752595,191.943191528320312,9.912163098653158,42.305646260579429
-0.232064026097457,188.983830769856780,191.943227132161468,9.914256413777670,42.305967966715492
