GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.142994686961174,189.0126953125,191.9582977294922,9.974180221557617,42.30793762207031
0.1406208574771881,189.0124969482422,191.95809936523438,9.973169326782227,42.307777404785156
0.13724756240844727,189.01239013671875,191.95799255371094,9.973779678344727,42.30738067626953
0.13487373292446136,189.01229858398438,191.95779418945312,9.984809875488281,42.306678771972656
0.13109609484672546,189.01219177246094,191.9575958251953,9.993840217590332,42.30598068237305
0.12942415475845337,189.01210021972656,191.95729064941406,9.989859580993652,42.30624771118164
0.12975113093852997,189.01199340820312,191.95700073242188,9.981319427490234,42.30746841430664
0.13207700848579407,189.01190185546875,191.9564971923828,9.975810050964355,42.30849075317383
0.13460887968540192,189.01190185546875,191.9561004638672,9.969709396362305,42.30878829956055
0.13582848012447357,189.01199340820312,191.95579528808594,9.964829444885254,42.308380126953125
0.13485845923423767,189.01219177246094,191.9553985595703,9.963479995727539,42.3078498840332
0.13128681480884552,189.01229858398438,191.95529174804688,9.956769943237305,42.30739974975586
0.13030914962291718,189.01258850097656,191.9552001953125,9.953339576721191,42.30733871459961
0.12773695588111877,189.01280212402344,191.95509338378906,9.960609436035156,42.30748748779297
0.12576748430728912,189.01300048828125,191.9552001953125,9.97111988067627,42.30788040161133
0.12469064444303513,189.01329040527344,191.95529174804688,9.976029396057129,42.308448791503906
0.12452170252799988,189.01339721679688,191.9554901123047,9.978769302368164,42.308799743652344
0.12444431334733963,189.01329040527344,191.95559692382812,9.982999801635742,42.3087272644043
0.12247484177350998,189.01309204101562,191.95559692382812,9.981169700622559,42.30849075317383
0.11640074849128723,189.01300048828125,191.9554901123047,9.979449272155762,42.30805969238281
0.11382854729890823,189.0126953125,191.9553985595703,9.978819847106934,42.30732727050781
0.10905145853757858,189.0124969482422,191.95529174804688,9.975299835205078,42.30635070800781
0.10747870802879333,189.01229858398438,191.9550018310547,9.973779678344727,42.30503845214844
0.10650868713855743,189.01219177246094,191.95489501953125,9.971799850463867,42.304229736328125
0.10823183506727219,189.01199340820312,191.9550018310547,9.982069969177246,42.30487060546875
0.11016097664833069,189.0117950439453,191.95489501953125,9.994019508361816,42.3060188293457
0.11458493769168854,189.01148986816406,191.9550018310547,10.00391960144043,42.30645751953125
0.11441599577665329,189.01119995117188,191.95509338378906,10.011109352111816,42.30624771118164
0.11183616518974304,189.01089477539062,191.9552001953125,10.011039733886719,42.30592727661133
0.10836370289325714,189.010498046875,191.9553985595703,10.009510040283203,42.30569076538086
0.1058906838297844,189.01010131835938,191.95559692382812,10.007549285888672,42.3055305480957
0.10501983761787415,189.0098876953125,191.9556884765625,10.014820098876953,42.30562973022461
0.105049267411232,189.00979614257812,191.95590209960938,10.019169807434082,42.30590057373047
0.1070699617266655,189.0095977783203,191.9561004638672,10.014900207519531,42.30657958984375
0.11019692569971085,189.00949096679688,191.956298828125,10.00613021850586,42.30740737915039
0.1154295951128006,189.0093994140625,191.95639038085938,9.992959976196289,42.30799865722656
0.11535220593214035,189.0092010498047,191.9564971923828,9.99247932434082,42.308250427246094
0.11458054929971695,189.00929260253906,191.9564971923828,9.998649597167969,42.308128356933594
0.10950590670108795,189.0093994140625,191.95669555664062,10.005859375,42.3077392578125
0.1063309833407402,189.0096893310547,191.95680236816406,10.010629653930664,42.30712890625
0.1001577153801918,189.0098876953125,191.95689392089844,10.011449813842773,42.306217193603516
0.09768469631671906,189.00999450683594,191.9571990966797,10.00609016418457,42.305137634277344
0.09091633558273315,189.01010131835938,191.9575958251953,10.002880096435547,42.30514907836914
0.08803895860910416,189.01010131835938,191.95799255371094,9.998429298400879,42.30624771118164
0.08866347372531891,189.0102996826172,191.95838928222656,9.990570068359375,42.307159423828125
0.09149289131164551,189.010498046875,191.9586944580078,9.987030029296875,42.30733871459961
0.08821878582239151,189.0106964111328,191.95899963378906,9.980730056762695,42.30698776245117
0.08864493668079376,189.01109313964844,191.95919799804688,9.976229667663574,42.306400299072266
0.08907109498977661,189.01129150390625,191.95928955078125,9.976309776306152,42.30577850341797
0.08990160375833511,189.01148986816406,191.9593963623047,9.976399421691895,42.305458068847656
0.09122802317142487,189.01148986816406,191.95970153808594,9.981760025024414,42.305397033691406
0.09295117855072021,189.01119995117188,191.95989990234375,9.983169555664062,42.305599212646484
0.09687922149896622,189.0107879638672,191.95999145507812,9.986159324645996,42.306068420410156
0.09980782121419907,189.01039123535156,191.96009826660156,9.991899490356445,42.30636978149414
0.10072988271713257,189.00999450683594,191.95999145507812,9.9931001663208,42.30628967285156
0.10236147791147232,189.0095977783203,191.95999145507812,9.99783992767334,42.30585861206055
0.10418381541967392,189.00929260253906,191.9597930908203,10.000319480895996,42.30522918701172
0.10511350631713867,189.00900268554688,191.95970153808594,9.988900184631348,42.30458068847656
0.10604319721460342,189.0085906982422,191.95970153808594,9.977069854736328,42.30377960205078
0.10416527837514877,189.00819396972656,191.9595947265625,9.97421932220459,42.30270767211914
0.10199743509292603,189.0078887939453,191.95948791503906,9.98501968383789,42.30196762084961
0.10002033412456512,189.00779724121094,191.95919799804688,10.004169464111328,42.302669525146484
0.10474946349859238,189.0076904296875,191.95880126953125,10.015509605407715,42.303829193115234
0.10867750644683838,189.0076904296875,191.95838928222656,10.015959739685059,42.30451965332031
0.11290310323238373,189.0076904296875,191.95790100097656,10.00984001159668,42.304630279541016
0.11362680047750473,189.0076904296875,191.95748901367188,10.005749702453613,42.30421829223633
0.11615103483200073,189.0076904296875,191.95709228515625,10.006559371948242,42.30386734008789
0.11388401687145233,189.00759887695312,191.9565887451172,10.006159782409668,42.30384063720703
0.11130418628454208,189.0074005126953,191.95619201660156,10.01159954071045,42.30406951904297
0.11153197288513184,189.0074005126953,191.9556884765625,10.026470184326172,42.304630279541016
0.10946331918239594,189.0074920654297,191.95509338378906,10.033780097961426,42.305580139160156
0.11159082502126694,189.0074920654297,191.95458984375,10.03003978729248,42.306549072265625
0.11441261321306229,189.00759887695312,191.95419311523438,10.021239280700684,42.30725860595703
0.12153737246990204,189.00759887695312,191.95388793945312,10.0166597366333,42.30756759643555
0.12326814979314804,189.00759887695312,191.9536895751953,10.01688003540039,42.307559967041016
0.11999405175447464,189.00759887695312,191.9536895751953,10.012849807739258,42.30725860595703
0.11712430417537689,189.00779724121094,191.95388793945312,10.0098295211792,42.30672073364258
0.11074503511190414,189.0081024169922,191.95419311523438,10.012410163879395,42.305870056152344
0.10507530719041824,189.0085906982422,191.95449829101562,10.013879776000977,42.30473709106445
0.10230474174022675,189.00909423828125,191.9547882080078,10.012029647827148,42.30451965332031
0.10522570461034775,189.00949096679688,191.9550018310547,10.002889633178711,42.305477142333984
0.1115570142865181,189.0096893310547,191.9550018310547,9.993609428405762,42.306358337402344
0.11378370225429535,189.0098876953125,191.95489501953125,9.995339393615723,42.3065185546875
0.1137063205242157,189.0098876953125,191.9550018310547,10.004579544067383,42.30604934692383
0.1098371222615242,189.00999450683594,191.95509338378906,10.008509635925293,42.30534744262695
0.1069597452878952,189.0098876953125,191.9552001953125,10.00905990600586,42.30489730834961
0.1065848171710968,189.0098876953125,191.95529174804688,10.009160041809082,42.304718017578125
0.1060115173459053,189.00999450683594,191.9554901123047,10.007160186767578,42.3046875
0.1086425632238388,189.0098876953125,191.95559692382812,10.002309799194336,42.30500030517578
0.1107700765132904,189.00979614257812,191.9556884765625,9.994029998779297,42.30554962158203
0.11649102717638016,189.0096893310547,191.9556884765625,9.987859725952148,42.3060188293457
0.1196179911494255,189.0096893310547,191.95559692382812,9.98837947845459,42.30624008178711
0.11904469132423401,189.00979614257812,191.9554901123047,9.9923095703125,42.30603790283203
0.11767793446779251,189.00979614257812,191.95529174804688,9.997749328613281,42.30574035644531
0.11560165137052536,189.0098876953125,191.9550018310547,9.997690200805664,42.305259704589844
0.11402890086174011,189.00979614257812,191.95458984375,9.994799613952637,42.30459976196289
0.10935861617326736,189.00949096679688,191.9542999267578,9.99370002746582,42.30365753173828
0.10928123444318771,189.0092010498047,191.95379638671875,9.993159294128418,42.30290985107422
0.10990574955940247,189.0085906982422,191.9532928466797,9.993370056152344,42.303550720214844
0.11103380471467972,189.0081024169922,191.95278930664062,9.99452018737793,42.304779052734375
0.11445831507444382,189.0076904296875,191.95269775390625,9.993080139160156,42.30562973022461
0.11679181456565857,189.00729370117188,191.9525909423828,9.990189552307129,42.3057975769043
0.11991877853870392,189.00709533691406,191.95269775390625,9.983389854431152,42.30554962158203
0.11884193867444992,189.00698852539062,191.95278930664062,9.979789733886719,42.305320739746094
0.11746755242347717,189.00689697265625,191.95289611816406,9.982870101928711,42.30522918701172
0.11629153788089752,189.00709533691406,191.95298767089844,9.982150077819824,42.30527877807617
0.11352097243070602,189.00729370117188,191.9532012939453,9.983280181884766,42.30558776855469
0.11625120043754578,189.0074920654297,191.95339965820312,9.988369941711426,42.30619812011719
0.12007243931293488,189.00779724121094,191.9536895751953,9.992889404296875,42.306888580322266
0.11980431526899338,189.00819396972656,191.95388793945312,9.996439933776855,42.30738067626953
0.12293127179145813,189.0084991455078,191.95419311523438,9.998149871826172,42.30746841430664
0.12495197355747223,189.0085906982422,191.9542999267578,9.997429847717285,42.30712890625
0.12168549746274948,189.00869750976562,191.9543914794922,9.99779987335205,42.30669021606445
0.11600814014673233,189.0087890625,191.95449829101562,9.996379852294922,42.30595016479492
0.11093349754810333,189.00869750976562,191.95449829101562,10.001609802246094,42.304927825927734
0.10476022213697433,189.00839233398438,191.95449829101562,10.01116943359375,42.30387878417969
0.10478965193033218,189.00819396972656,191.95449829101562,10.015870094299316,42.303497314453125
0.10741306841373444,189.0078887939453,191.95449829101562,10.013779640197754,42.30434799194336
0.11054002493619919,189.00759887695312,191.95449829101562,10.015859603881836,42.3052978515625
0.11256835609674454,189.0074920654297,191.95449829101562,10.014189720153809,42.30569076538086
0.11499340832233429,189.0074005126953,191.95449829101562,10.01436996459961,42.305397033691406
0.11212366819381714,189.0074005126953,191.95458984375,10.012179374694824,42.30485916137695
0.10934547334909439,189.0074005126953,191.95449829101562,10.016579627990723,42.304527282714844
0.1105727106332779,189.0074005126953,191.9543914794922,10.018719673156738,42.30436706542969
0.11230349540710449,189.0074920654297,191.9542999267578,10.014880180358887,42.30447769165039
0.11472854763269424,189.0074920654297,191.95399475097656,10.016300201416016,42.30506896972656
0.116756871342659,189.0074005126953,191.9536895751953,10.019879341125488,42.305870056152344
0.11538249254226685,189.00729370117188,191.9534912109375,10.01686954498291,42.306697845458984
0.11570946127176285,189.0074005126953,191.9532928466797,10.01294994354248,42.30720901489258
0.11983586847782135,189.0074005126953,191.9532012939453,10.0064697265625,42.307289123535156
0.11566150188446045,189.0076904296875,191.95309448242188,10.009519577026367,42.30718994140625
0.1116931214928627,189.0081024169922,191.9532928466797,10.014900207519531,42.30704879760742
0.1108146533370018,189.00869750976562,191.9534912109375,10.01803970336914,42.30656814575195
0.10814327001571655,189.00929260253906,191.9536895751953,10.015159606933594,42.30576705932617
0.10596779733896255,189.00979614257812,191.9541015625,10.014769554138184,42.305137634277344
0.10789694637060165,189.010498046875,191.9543914794922,10.019089698791504,42.30562973022461
0.1105203628540039,189.01109313964844,191.9547882080078,10.025790214538574,42.307029724121094
0.11425004154443741,189.01168823242188,191.9552001953125,10.034529685974121,42.308067321777344
0.11737700551748276,189.01210021972656,191.95559692382812,10.036009788513184,42.30833053588867
0.12370067834854126,189.01258850097656,191.9561004638672,10.037419319152832,42.308067321777344
0.12353174388408661,189.01280212402344,191.956298828125,10.03561019897461,42.30775833129883
0.12335517257452011,189.01300048828125,191.9565887451172,10.035659790039062,42.3076286315918
0.12128651142120361,189.01300048828125,191.95700073242188,10.03201961517334,42.307579040527344
0.12271212041378021,189.01300048828125,191.95729064941406,10.028570175170898,42.3077278137207
