GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.06970798969268799,188.91510009765625,191.985595703125,9.867030143737793,42.31840896606445
-0.06919356435537338,188.9156951904297,191.985595703125,9.864609718322754,42.31821060180664
-0.06637505441904068,188.91629028320312,191.9857940673828,9.86497974395752,42.31809997558594
-0.06455981731414795,188.9167938232422,191.98599243164062,9.859819412231445,42.31808853149414
-0.062244851142168045,188.91709899902344,191.98619079589844,9.853819847106934,42.31829071044922
-0.060528792440891266,188.91749572753906,191.98658752441406,9.851319313049316,42.31871032714844
-0.05911409482359886,188.9176025390625,191.98699951171875,9.850679397583008,42.31937789916992
-0.05649776756763458,188.91769409179688,191.98719787597656,9.849080085754395,42.319847106933594
-0.05598334223031998,188.9178924560547,191.98748779296875,9.84531021118164,42.320159912109375
-0.0589669905602932,188.9180908203125,191.98779296875,9.84000015258789,42.320030212402344
-0.05765147507190704,188.91839599609375,191.98809814453125,9.838139533996582,42.3195686340332
-0.057735953480005264,188.91859436035156,191.98838806152344,9.842700004577637,42.3189582824707
-0.059720154851675034,188.91879272460938,191.9886932373047,9.845939636230469,42.31810760498047
-0.06510324776172638,188.91879272460938,191.98899841308594,9.848179817199707,42.316837310791016
-0.06848743557929993,188.91859436035156,191.98928833007812,9.856180191040039,42.31563949584961
-0.06987272948026657,188.9182891845703,191.98959350585938,9.866609573364258,42.31557083129883
-0.06715722382068634,188.9178009033203,191.989990234375,9.876639366149902,42.31638717651367
-0.06324008107185364,188.91709899902344,191.99049377441406,9.879499435424805,42.317108154296875
-0.06232511252164841,188.91639709472656,191.9908905029297,9.88247013092041,42.317169189453125
-0.0600101463496685,188.9158935546875,191.99119567871094,9.880990028381348,42.31673049926758
-0.05599382519721985,188.91549682617188,191.9915008544922,9.880789756774902,42.316070556640625
-0.05607830733060837,188.91519165039062,191.99169921875,9.884180068969727,42.315670013427734
-0.054259251803159714,188.91490173339844,191.99179077148438,9.887839317321777,42.315467834472656
-0.054946452379226685,188.91468811035156,191.9918975830078,9.890019416809082,42.3155403137207
-0.05482875183224678,188.91448974609375,191.99209594726562,9.8958101272583,42.316009521484375
-0.05201406031847,188.91409301757812,191.99209594726562,9.898340225219727,42.316688537597656
-0.044396668672561646,188.91378784179688,191.99209594726562,9.901939392089844,42.317237854003906
-0.038781989365816116,188.9134979248047,191.99209594726562,9.902549743652344,42.31760025024414
-0.03496784716844559,188.91310119628906,191.99209594726562,9.90388011932373,42.31749725341797
-0.03354933485388756,188.91259765625,191.9919891357422,9.902839660644531,42.3172607421875
-0.034736260771751404,188.91220092773438,191.9918975830078,9.899319648742676,42.31675720214844
-0.0384180024266243,188.91159057617188,191.99179077148438,9.900169372558594,42.31604766845703
-0.041504647582769394,188.910888671875,191.99179077148438,9.896909713745117,42.315059661865234
-0.04418693482875824,188.91029357910156,191.99159240722656,9.89428997039795,42.314579010009766
-0.04437059536576271,188.90969848632812,191.99130249023438,9.894869804382324,42.31534957885742
-0.04155590757727623,188.90908813476562,191.9910888671875,9.887060165405273,42.31650924682617
-0.041041478514671326,188.90859985351562,191.9908905029297,9.88074016571045,42.3171272277832
-0.03992432728409767,188.90818786621094,191.99069213867188,9.878379821777344,42.31684875488281
-0.04140879958868027,188.90769958496094,191.99049377441406,9.87578010559082,42.316368103027344
-0.04439244791865349,188.90699768066406,191.99049377441406,9.876090049743652,42.31591796875
-0.04617828503251076,188.90609741210938,191.9904022216797,9.880620002746582,42.31570053100586
-0.04456140846014023,188.90489196777344,191.99029541015625,9.877309799194336,42.315547943115234
-0.044443707913160324,188.90359497070312,191.9901885986328,9.867889404296875,42.315677642822266
-0.04592818021774292,188.9022979736328,191.989990234375,9.859910011291504,42.316158294677734
-0.044612668454647064,188.9008026123047,191.9897003173828,9.848579406738281,42.31669998168945
-0.040798526257276535,188.8992919921875,191.98939514160156,9.844109535217285,42.31708908081055
-0.040081918239593506,188.89768981933594,191.9890899658203,9.844220161437988,42.31707763671875
-0.04026557877659798,188.89588928222656,191.9886932373047,9.840259552001953,42.316810607910156
-0.04374895244836807,188.893798828125,191.98829650878906,9.836649894714355,42.316349029541016
-0.04503506422042847,188.8917999267578,191.98779296875,9.838950157165527,42.31562042236328
-0.04891898110508919,188.88980102539062,191.98748779296875,9.842909812927246,42.314598083496094
-0.04990372806787491,188.8878936767578,191.98709106445312,9.839559555053711,42.31345748901367
-0.04848521575331688,188.88609313964844,191.9866943359375,9.843839645385742,42.313358306884766
-0.042469996958971024,188.88479614257812,191.9864959716797,9.848030090332031,42.31439971923828
-0.03625641018152237,188.88369750976562,191.98638916015625,9.84434986114502,42.31541061401367
-0.03093927726149559,188.88279724121094,191.98609924316406,9.84154987335205,42.31572723388672
-0.02912403643131256,188.8822021484375,191.9857940673828,9.83488941192627,42.31557846069336
-0.027007436379790306,188.8817901611328,191.98529052734375,9.832880020141602,42.3154296875
-0.025993281975388527,188.881591796875,191.98480224609375,9.832280158996582,42.31529998779297
-0.026577487587928772,188.88150024414062,191.98419189453125,9.829909324645996,42.31536865234375
-0.025761697441339493,188.8813934326172,191.98390197753906,9.82448959350586,42.315589904785156
-0.025743180885910988,188.88150024414062,191.9836883544922,9.829790115356445,42.316200256347656
-0.021528495475649834,188.88169860839844,191.9835968017578,9.837140083312988,42.3171272277832
-0.013014647178351879,188.88189697265625,191.98348999023438,9.837530136108398,42.31792068481445
-0.00799887627363205,188.88229370117188,191.98348999023438,9.83745002746582,42.31834030151367
-0.005783092696219683,188.8828887939453,191.9833984375,9.834819793701172,42.3183479309082
-0.008865924552083015,188.8837890625,191.98329162597656,9.835780143737793,42.318119049072266
-0.013451745733618736,188.88479614257812,191.98329162597656,9.837920188903809,42.317569732666016
-0.01623321697115898,188.88619995117188,191.9833984375,9.834609985351562,42.31671905517578
-0.016218513250350952,188.8876953125,191.9835968017578,9.827659606933594,42.31568908691406
-0.017603803426027298,188.88919067382812,191.98379516601562,9.827519416809082,42.31501770019531
-0.017886647954583168,188.8907928466797,191.98399353027344,9.832550048828125,42.31562042236328
-0.01617058925330639,188.8925018310547,191.98410034179688,9.833759307861328,42.3166389465332
-0.013954807072877884,188.89439392089844,191.98410034179688,9.829819679260254,42.3171501159668
-0.01614118367433548,188.89659118652344,191.98410034179688,9.828139305114746,42.31684875488281
-0.020723192021250725,188.89920043945312,191.98410034179688,9.829699516296387,42.316158294677734
-0.022806571796536446,188.9019012451172,191.98419189453125,9.827909469604492,42.31549072265625
-0.02219296246767044,188.90480041503906,191.9842987060547,9.826990127563477,42.314937591552734
-0.02347525581717491,188.9077911376953,191.9844970703125,9.828819274902344,42.31452941894531
-0.021862193942070007,188.910888671875,191.98458862304688,9.827489852905273,42.314388275146484
-0.023243671283125877,188.91429138183594,191.98458862304688,9.822919845581055,42.31467056274414
-0.022828424349427223,188.9180908203125,191.98458862304688,9.814310073852539,42.315128326416016
-0.025113984942436218,188.9221954345703,191.9846954345703,9.812009811401367,42.31528854370117
-0.026598457247018814,188.9265899658203,191.98480224609375,9.813779830932617,42.315120697021484
-0.02548130787909031,188.93109130859375,191.98489379882812,9.813549995422363,42.31467056274414
-0.02936522476375103,188.93569946289062,191.98509216308594,9.81643009185791,42.31415939331055
-0.028850797563791275,188.9405975341797,191.98599243164062,9.811519622802734,42.31345748901367
-0.029034458100795746,188.94580078125,191.98719787597656,9.807089805603027,42.31250762939453
-0.03201810643076897,188.95098876953125,191.98838806152344,9.808030128479004,42.3113899230957
-0.03760337829589844,188.956298828125,191.98959350585938,9.805489540100098,42.31106948852539
-0.03428515046834946,188.96170043945312,191.9908905029297,9.801909446716309,42.31195831298828
-0.028071563690900803,188.96688842773438,191.99159240722656,9.799129486083984,42.31303024291992
-0.022754430770874023,188.97169494628906,191.9919891357422,9.79955005645752,42.313568115234375
-0.01654084585607052,188.9761962890625,191.99220275878906,9.798649787902832,42.31346893310547
-0.01122371293604374,188.9803924560547,191.99249267578125,9.803549766540527,42.31321716308594
-0.00550603773444891,188.98410034179688,191.99269104003906,9.812640190124512,42.31306076049805
-0.0029927080031484365,188.98728942871094,191.99288940429688,9.819109916687012,42.3130989074707
-0.005575813818722963,188.99029541015625,191.9930877685547,9.822599411010742,42.31336975097656
-6.0317572206258774e-05,188.99319458007812,191.99339294433594,9.820699691772461,42.31401062011719
0.004654092248529196,188.99578857421875,191.9936981201172,9.820049285888672,42.314937591552734
0.012572848238050938,188.9980926513672,191.99378967285156,9.825409889221191,42.315799713134766
0.021586421877145767,189.0001983642578,191.99378967285156,9.82705020904541,42.31623077392578
0.02550356090068817,189.00189208984375,191.99349975585938,9.822659492492676,42.31626892089844
0.027620160952210426,189.0032958984375,191.99319458007812,9.818429946899414,42.31599807739258
0.02623487077653408,189.00439453125,191.9927978515625,9.822209358215332,42.31557083129883
0.025849029421806335,189.0052947998047,191.99240112304688,9.824359893798828,42.31468963623047
0.022766198962926865,189.00588989257812,191.99130249023438,9.82327938079834,42.313507080078125
0.020781999453902245,189.00608825683594,191.9901885986328,9.823009490966797,42.3126106262207
0.022696422412991524,189.0063018798828,191.98919677734375,9.827670097351074,42.3129997253418
0.025312747806310654,189.0063018798828,191.98809814453125,9.835559844970703,42.314090728759766
0.025628812611103058,189.00608825683594,191.98709106445312,9.834650039672852,42.31476974487305
0.026944328099489212,189.00588989257812,191.98680114746094,9.83722972869873,42.314659118652344
0.027161208912730217,189.00588989257812,191.9866943359375,9.83469009399414,42.314090728759766
0.02397538162767887,189.0056915283203,191.9866943359375,9.829959869384766,42.31352996826172
0.0227922685444355,189.00559997558594,191.98658752441406,9.824399948120117,42.31315994262695
0.021307796239852905,189.00559997558594,191.98680114746094,9.816319465637207,42.31306076049805
0.024122485890984535,189.00559997558594,191.9868927001953,9.812979698181152,42.313148498535156
0.029241254553198814,189.0056915283203,191.9868927001953,9.815750122070312,42.31365966796875
0.03165540099143982,189.00559997558594,191.98699951171875,9.82544994354248,42.314300537109375
0.033169280737638474,189.00559997558594,191.98699951171875,9.835040092468262,42.31468963623047
0.03488533943891525,189.00540161132812,191.98709106445312,9.834739685058594,42.3148078918457
0.03240141645073891,189.00518798828125,191.98719787597656,9.831659317016602,42.31477737426758
0.03411747142672539,189.00479125976562,191.98728942871094,9.833649635314941,42.31460952758789
0.03133600205183029,189.00469970703125,191.98748779296875,9.832059860229492,42.314247131347656
0.02864990010857582,189.00439453125,191.98779296875,9.825719833374023,42.313568115234375
0.027165425941348076,189.00408935546875,191.98809814453125,9.819009780883789,42.31279754638672
0.02558177150785923,189.00360107421875,191.98829650878906,9.823229789733887,42.312828063964844
0.025195932015776634,189.00299072265625,191.98829650878906,9.829899787902832,42.31393814086914
0.029612794518470764,189.002197265625,191.98809814453125,9.828149795532227,42.315189361572266
0.03192776069045067,189.00119018554688,191.98789978027344,9.823390007019043,42.315860748291016
0.03454408794641495,189.0002899169922,191.98779296875,9.820479393005371,42.31578826904297
0.0320601612329483,188.9993896484375,191.98770141601562,9.818819999694824,42.3154296875
0.028977330774068832,188.99859619140625,191.9875946044922,9.828849792480469,42.31517028808594
0.024792052805423737,188.99758911132812,191.98770141601562,9.839889526367188,42.31496810913086
0.02440621331334114,188.99649047851562,191.9875946044922,9.8400297164917,42.31501770019531
0.027224717661738396,188.99530029296875,191.98719787597656,9.838019371032715,42.315399169921875
0.028238872066140175,188.99420166015625,191.98680114746094,9.83938980102539,42.31610870361328
0.02945520356297493,188.9929962158203,191.98629760742188,9.8431396484375,42.31671905517578
0.03207153081893921,188.99179077148438,191.98590087890625,9.831130027770996,42.31705856323242
0.030487874522805214,188.99069213867188,191.9853973388672,9.818829536437988,42.3170280456543
0.029403945431113243,188.98959350585938,191.98509216308594,9.820280075073242,42.31657791137695
0.030017554759979248,188.98849487304688,191.98480224609375,9.823979377746582,42.315879821777344
0.030535798519849777,188.98739624023438,191.9846954345703,9.82703971862793,42.314979553222656
0.03085186332464218,188.98609924316406,191.98458862304688,9.831219673156738,42.31377029418945
0.02916521020233631,188.98480224609375,191.98439025878906,9.835089683532715,42.31269836425781
0.02728019468486309,188.9836883544922,191.98439025878906,9.84253978729248,42.31278991699219
0.02689816802740097,188.9824981689453,191.9844970703125,9.844279289245605,42.3137092590332
0.029014769941568375,188.9813995361328,191.98458862304688,9.847169876098633,42.31440734863281
0.02943001501262188,188.9803924560547,191.98480224609375,9.84788990020752,42.314430236816406
0.030943894758820534,188.97940063476562,191.98500061035156,9.847060203552246,42.31394958496094
0.029562417417764664,188.97808837890625,191.98509216308594,9.847859382629395,42.3134880065918
0.028875216841697693,188.97679138183594,191.98509216308594,9.842609405517578,42.313228607177734
0.03129317983984947,188.97518920898438,191.98509216308594,9.832599639892578,42.31315994262695
0.03400868922472,188.97349548339844,191.98519897460938,9.829879760742188,42.313419342041016
0.03592310845851898,188.97189331054688,191.9853973388672,9.837689399719238,42.314090728759766
0.035239722579717636,188.97019958496094,191.9857940673828,9.848130226135254,42.31496047973633
0.03725714236497879,188.96839904785156,191.98609924316406,9.848079681396484,42.31557846069336
0.03997265174984932,188.9665985107422,191.9864959716797,9.84214973449707,42.31584930419922
0.038686543703079224,188.9647979736328,191.9866943359375,9.848509788513184,42.31576919555664
0.04180259257555008,188.96299743652344,191.9866943359375,9.855259895324707,42.31547927856445
0.039417851716279984,188.96109008789062,191.9866943359375,9.857460021972656,42.31501770019531
0.03623583912849426,188.95928955078125,191.9866943359375,9.859779357910156,42.31435012817383
0.030051657930016518,188.95770263671875,191.98658752441406,9.861040115356445,42.313507080078125
0.027464738115668297,188.9561004638672,191.9864959716797,9.863519668579102,42.31333923339844
0.025182992219924927,188.95469665527344,191.98638916015625,9.866270065307617,42.314369201660156
0.030996035784482956,188.9532012939453,191.98629760742188,9.860479354858398,42.315677642822266
0.040211789309978485,188.95169067382812,191.98609924316406,9.859620094299316,42.316349029541016
0.045628104358911514,188.9501953125,191.98590087890625,9.851289749145508,42.31638717651367
0.049945782870054245,188.94879150390625,191.98570251464844,9.847149848937988,42.316097259521484
0.051661841571331024,188.9473876953125,191.98548889160156,9.848919868469238,42.31591033935547
0.0506770946085453,188.9462890625,191.98529052734375,9.84768009185791,42.315799713134766
0.05129070580005646,188.94529724121094,191.98509216308594,9.849769592285156,42.315887451171875
0.05240785330533981,188.94459533691406,191.98489379882812,9.85099983215332,42.31632995605469
0.05632499232888222,188.94400024414062,191.98458862304688,9.853010177612305,42.31708908081055
0.059841588139534,188.94349670410156,191.98439025878906,9.85653018951416,42.3177604675293
0.06465517729520798,188.9431915283203,191.98410034179688,9.852449417114258,42.31808853149414
0.06727150827646255,188.94309997558594,191.98390197753906,9.856649398803711,42.31803894042969
0.06708784401416779,188.94290161132812,191.98379516601562,9.862569808959961,42.317718505859375
0.07100498676300049,188.94268798828125,191.9836883544922,9.860799789428711,42.31719970703125
0.0679183378815651,188.94259643554688,191.9835968017578,9.856080055236816,42.31654739379883
0.0664338618516922,188.94248962402344,191.9835968017578,9.85492992401123,42.31555938720703
0.0647510290145874,188.94229125976562,191.98348999023438,9.854990005493164,42.31441879272461
0.06536463648080826,188.94219970703125,191.9833984375,9.858319282531738,42.314388275146484
0.06738205999135971,188.94219970703125,191.9832000732422,9.857560157775879,42.31544876098633
0.07489645481109619,188.94219970703125,191.9827880859375,9.853650093078613,42.31629943847656
0.07921413332223892,188.9420928955078,191.98239135742188,9.852569580078125,42.316410064697266
0.07972856611013412,188.9420928955078,191.9821014404297,9.848090171813965,42.31610870361328
0.0785454511642456,188.94200134277344,191.9818878173828,9.845649719238281,42.31563949584961
0.07216290384531021,188.9420928955078,191.9818878173828,9.843249320983887,42.31536865234375
0.06837817281484604,188.94219970703125,191.98199462890625,9.84196949005127,42.315269470214844
0.06839287281036377,188.94229125976562,191.98219299316406,9.838689804077148,42.31557846069336
0.06850676238536835,188.94248962402344,191.98239135742188,9.840009689331055,42.31624984741211
0.07092472165822983,188.94259643554688,191.9824981689453,9.84447956085205,42.31708908081055
0.07103860378265381,188.9427947998047,191.9827880859375,9.843389511108398,42.31772994995117
0.07115630805492401,188.94369506835938,191.98379516601562,9.83764934539795,42.31795883178711
0.07097264379262924,188.9449005126953,191.98509216308594,9.833799362182617,42.31794738769531
0.07178843766450882,188.94619750976562,191.9864959716797,9.835089683532715,42.31779861450195
0.07000260055065155,188.94760131835938,191.98809814453125,9.829850196838379,42.317447662353516
0.06701894849538803,188.94898986816406,191.98959350585938,9.82876968383789,42.316837310791016
0.06303585320711136,188.94969177246094,191.9904022216797,9.821199417114258,42.31596755981445
0.05835084617137909,188.94989013671875,191.9907989501953,9.814299583435059,42.31557083129883
0.056866373866796494,188.9499969482422,191.9910888671875,9.815549850463867,42.31650924682617
0.06048215180635452,188.94979858398438,191.99130249023438,9.819890022277832,42.31766891479492
0.0630984753370285,188.94949340820312,191.99139404296875,9.821919441223145,42.31818771362305
0.06491371989250183,188.9492950439453,191.9915008544922,9.820639610290527,42.31801986694336
0.06333006173372269,188.9492950439453,191.99169921875,9.821489334106445,42.31753921508789
0.06164722517132759,188.94918823242188,191.99179077148438,9.816510200500488,42.317039489746094
0.06195947527885437,188.94918823242188,191.99169921875,9.825669288635254,42.31671905517578
0.0653768852353096,188.94918823242188,191.9915008544922,9.832819938659668,42.31660079956055
0.06729131191968918,188.9488983154297,191.99119567871094,9.839149475097656,42.316768646240234
0.07250925898551941,188.94839477539062,191.9907989501953,9.84783935546875,42.317169189453125
0.07392395287752151,188.94789123535156,191.99029541015625,9.851059913635254,42.31760787963867
0.07333975285291672,188.9471893310547,191.98989868164062,9.84490966796875,42.31789016723633
0.07675716280937195,188.94650268554688,191.98928833007812,9.836870193481445,42.31782913208008
0.0744716078042984,188.9451904296875,191.98789978027344,9.829989433288574,42.31755828857422
0.0718884989619255,188.94358825683594,191.98619079589844,9.830979347229004,42.317047119140625
0.06820294260978699,188.94219970703125,191.9846954345703,9.823760032653809,42.31629943847656
0.06552065908908844,188.9407958984375,191.98309326171875,9.81836986541748,42.3153076171875
0.061533741652965546,188.9394989013672,191.981689453125,9.81659984588623,42.31435012817383
0.0637495294213295,188.93910217285156,191.981201171875,9.8300199508667,42.314369201660156
0.07066501677036285,188.93910217285156,191.98098754882812,9.839889526367188,42.31547927856445
0.07548242062330246,188.93930053710938,191.98089599609375,9.838419914245605,42.31654739379883
0.07849929481744766,188.93939208984375,191.98069763183594,9.831110000610352,42.316978454589844
0.08111561834812164,188.9394989013672,191.9805908203125,9.829919815063477,42.31678771972656
0.08053141832351685,188.9394989013672,191.9805908203125,9.830129623413086,42.3165283203125
0.08164475113153458,188.93930053710938,191.98049926757812,9.830259323120117,42.31637954711914
0.07896246016025543,188.93899536132812,191.9805908203125,9.835929870605469,42.31638717651367
0.07767635583877563,188.93899536132812,191.9807891845703,9.830889701843262,42.31669998168945
0.08119294792413712,188.93899536132812,191.98109436035156,9.824769973754883,42.317378997802734
0.08420981466770172,188.93910217285156,191.9813995361328,9.82036018371582,42.318328857421875
0.08572369813919067,188.93939208984375,191.98179626464844,9.815719604492188,42.31916046142578
0.08853838592767715,188.94219970703125,191.9821014404297,9.815949440002441,42.31959915161133
0.08975472301244736,188.95188903808594,191.98239135742188,9.826239585876465,42.3195686340332
0.08857160806655884,188.9615020751953,191.98269653320312,9.839320182800293,42.319339752197266
0.08658740669488907,188.97079467773438,191.98300170898438,9.849109649658203,42.3188591003418
0.08180322498083115,188.98089599609375,191.98348999023438,9.849459648132324,42.31813049316406
0.07611876726150513,188.9919891357422,191.98399353027344,9.846159934997559,42.317138671875
0.07033513486385345,188.99710083007812,191.9844970703125,9.845939636230469,42.31644821166992
0.06685175746679306,188.99899291992188,191.98489379882812,9.845919609069824,42.31692886352539
0.06526809930801392,189.00048828125,191.9853973388672,9.837739944458008,42.317970275878906
0.06528280675411224,189.00180053710938,191.98570251464844,9.835700035095215,42.31855010986328
0.0656980499625206,189.00279235839844,191.98609924316406,9.831339836120605,42.31834030151367
0.0660141184926033,189.00360107421875,191.98658752441406,9.828660011291504,42.31781005859375
0.06472800672054291,189.00399780273438,191.98709106445312,9.831449508666992,42.31726837158203
0.06344570964574814,189.0041961669922,191.98739624023438,9.833499908447266,42.31684875488281
0.05996233597397804,189.00389099121094,191.9875946044922,9.837220191955566,42.31658935546875
0.06337593495845795,189.0032958984375,191.9875946044922,9.845219612121582,42.316650390625
0.06619444489479065,189.00209045410156,191.98748779296875,9.852709770202637,42.317039489746094
0.06640750914812088,189.00059509277344,191.98728942871094,9.858559608459473,42.317447662353516
0.06732629239559174,188.99868774414062,191.98719787597656,9.860109329223633,42.317569732666016
0.07024016976356506,188.99639892578125,191.98709106445312,9.863729476928711,42.31742858886719
0.07375676184892654,188.99099731445312,191.98709106445312,9.86417007446289,42.31707000732422
0.0714711993932724,188.97959899902344,191.98699951171875,9.865399360656738,42.3166389465332
0.0697883665561676,188.96939086914062,191.98699951171875,9.865610122680664,42.31595993041992
0.06980306655168533,188.95999145507812,191.9868927001953,9.863639831542969,42.31489944458008
0.07071804255247116,188.95050048828125,191.9866943359375,9.865399360656738,42.313777923583984
0.06963410973548889,188.94119262695312,191.9864959716797,9.875009536743164,42.31354904174805
0.07345206290483475,188.9385986328125,191.98609924316406,9.883130073547363,42.31452941894531
0.0796656534075737,188.93869018554688,191.98570251464844,9.890089988708496,42.31565856933594
0.08698168396949768,188.9387969970703,191.9853973388672,9.898359298706055,42.316070556640625
0.09349663555622101,188.9388885498047,191.98500061035156,9.896379470825195,42.31584930419922
0.09701322764158249,188.9388885498047,191.9846954345703,9.898690223693848,42.31550979614258
0.0955287516117096,188.9388885498047,191.9844970703125,9.902389526367188,42.31523895263672
0.0931440144777298,188.9387969970703,191.9842987060547,9.89756965637207,42.31520080566406
0.0934600755572319,188.9388885498047,191.98419189453125,9.893909454345703,42.31549072265625
0.09707585722208023,188.93910217285156,191.98410034179688,9.893819808959961,42.316158294677734
0.09989435970783234,188.93919372558594,191.98399353027344,9.890079498291016,42.316959381103516
0.10410904139280319,188.93939208984375,191.98410034179688,9.888949394226074,42.317649841308594
0.1064240112900734,188.93959045410156,191.98410034179688,9.8843994140625,42.318050384521484
0.10524089634418488,188.939697265625,191.98410034179688,9.875419616699219,42.318050384521484
0.10335588455200195,188.9398956298828,191.98410034179688,9.868929862976074,42.317630767822266
0.10147086530923843,188.94009399414062,191.98410034179688,9.859910011291504,42.31699752807617
0.09878857433795929,188.94029235839844,191.98419189453125,9.846809387207031,42.31605911254883
0.09500384330749512,188.94049072265625,191.98419189453125,9.837809562683105,42.31488037109375
0.09152046591043472,188.9407958984375,191.9842987060547,9.84237003326416,42.314029693603516
0.09093625843524933,188.94090270996094,191.9842987060547,9.854159355163574,42.31441879272461
0.0939493179321289,188.9409942626953,191.9844970703125,9.852449417114258,42.3155403137207
0.09706536680459976,188.9409942626953,191.9846954345703,9.84749984741211,42.31616973876953
0.09908279031515121,188.94090270996094,191.98500061035156,9.83864974975586,42.31595993041992
0.0960991382598877,188.94068908691406,191.98529052734375,9.827189445495605,42.315330505371094
0.09271494299173355,188.94068908691406,191.985595703125,9.821000099182129,42.31488037109375
0.09123047441244125,188.9405975341797,191.9857940673828,9.819759368896484,42.314659118652344
0.09244680404663086,188.94049072265625,191.98590087890625,9.817679405212402,42.31467819213867
0.09746257960796356,188.94029235839844,191.98599243164062,9.817830085754395,42.314849853515625
0.10167726129293442,188.94009399414062,191.98599243164062,9.822619438171387,42.31534957885742
0.10679221153259277,188.93978881835938,191.98599243164062,9.819239616394043,42.31597900390625
0.1113082617521286,188.93959045410156,191.98599243164062,9.81328010559082,42.31647872924805
0.11472567170858383,188.93939208984375,191.98590087890625,9.804259300231934,42.31666946411133
0.11884117871522903,188.93919372558594,191.9857940673828,9.804269790649414,42.3165283203125
0.12455503642559052,188.93919372558594,191.98570251464844,9.808619499206543,42.316349029541016
0.12277301400899887,188.93930053710938,191.985595703125,9.80894947052002,42.316078186035156
0.11818719655275345,188.93939208984375,191.9853973388672,9.808030128479004,42.31543731689453
0.11830489337444305,188.9394989013672,191.9853973388672,9.812779426574707,42.31455993652344
0.11781986802816391,188.939697265625,191.98529052734375,9.819339752197266,42.31454849243164
0.11763621121644974,188.93978881835938,191.98529052734375,9.813739776611328,42.31572723388672
0.1218508929014206,188.93978881835938,191.9853973388672,9.807089805603027,42.31694793701172
0.12496694922447205,188.9398956298828,191.985595703125,9.80620002746582,42.31755065917969
0.12588192522525787,188.9398956298828,191.98570251464844,9.805919647216797,42.317588806152344
0.12479798495769501,188.9398956298828,191.9857940673828,9.808429718017578,42.31740951538086
0.12731513381004333,188.94000244140625,191.98590087890625,9.810629844665527,42.31731033325195
0.1263303905725479,188.93978881835938,191.98599243164062,9.812600135803223,42.31718826293945
0.12584535777568817,188.93959045410156,191.98619079589844,9.812529563903809,42.31720733642578
0.12646278738975525,188.9394989013672,191.98638916015625,9.811479568481445,42.31760787963867
0.12807585299015045,188.9394989013672,191.9866943359375,9.812239646911621,42.318477630615234
0.13039462268352509,188.93959045410156,191.98699951171875,9.811079978942871,42.31918716430664
0.13280877470970154,188.93978881835938,191.98728942871094,9.810279846191406,42.31950759887695
0.13332320749759674,188.94000244140625,191.9875946044922,9.8148193359375,42.31945037841797
0.13114063441753387,188.94029235839844,191.98809814453125,9.81758975982666,42.3190803527832
0.12675699591636658,188.94039916992188,191.9886932373047,9.819580078125,42.31855010986328
0.12377335131168365,188.94029235839844,191.9890899658203,9.824339866638184,42.31768035888672
0.11998861283063889,188.94020080566406,191.98959350585938,9.824739456176758,42.31650924682617
0.11400280147790909,188.9398956298828,191.98989868164062,9.82548999786377,42.31551742553711
0.11011888086795807,188.939697265625,191.989990234375,9.82135009765625,42.31578063964844
0.1106371209025383,188.9394989013672,191.989990234375,9.819339752197266,42.31678771972656
0.11184964329004288,188.93930053710938,191.989990234375,9.818929672241211,42.317508697509766
0.11056734621524811,188.93930053710938,191.98989868164062,9.816439628601074,42.31752014160156
0.11128395050764084,188.93930053710938,191.9897003173828,9.818439483642578,42.31705856323242
0.11099729686975479,188.9394989013672,191.98959350585938,9.82504940032959,42.3165283203125
0.11171390116214752,188.93978881835938,191.989501953125,9.833819389343262,42.316219329833984
0.10733026266098022,188.94020080566406,191.98919677734375,9.841859817504883,42.31612014770508
0.1054452434182167,188.94068908691406,191.98899841308594,9.8435697555542,42.31629943847656
0.10566212236881256,188.94119262695312,191.9886016845703,9.839909553527832,42.31686782836914
0.10807627439498901,188.94158935546875,191.98829650878906,9.839439392089844,42.31760025024414
0.11089477688074112,188.94189453125,191.9879913330078,9.831850051879883,42.31814956665039
0.11240866035223007,188.94229125976562,191.98779296875,9.821959495544434,42.3183708190918
0.1095241904258728,188.94259643554688,191.98770141601562,9.819680213928223,42.31829071044922
0.10663972049951553,188.94290161132812,191.9875946044922,9.818960189819336,42.31800842285156
0.10575797408819199,188.9431915283203,191.98728942871094,9.815349578857422,42.31766891479492
0.10427349805831909,188.94349670410156,191.98699951171875,9.810959815979004,42.31699752807617
0.09878741204738617,188.9438018798828,191.9866943359375,9.800869941711426,42.31599044799805
0.0977034792304039,188.94400024414062,191.98629760742188,9.798039436340332,42.31557083129883
0.10041898488998413,188.94419860839844,191.98599243164062,9.79557991027832,42.316490173339844
0.10503421723842621,188.94459533691406,191.98599243164062,9.797160148620605,42.3176383972168
0.10835244506597519,188.94479370117188,191.98590087890625,9.800429344177246,42.31818771362305
0.11186903715133667,188.94509887695312,191.9857940673828,9.801690101623535,42.31802749633789
0.11048375070095062,188.9453887939453,191.98570251464844,9.800580024719238,42.31760787963867
0.1058979257941246,188.94549560546875,191.98548889160156,9.798890113830566,42.31711959838867
0.10381454974412918,188.9453887939453,191.98519897460938,9.79716968536377,42.31684875488281
0.09993062913417816,188.94529724121094,191.98509216308594,9.793600082397461,42.316749572753906
