GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.5041722059249878,188.88739013671875,192.0363006591797,9.988679885864258,42.295509338378906
-0.5048627257347107,188.88699340820312,192.03639221191406,9.985929489135742,42.29528045654297
-0.5087537169456482,188.8865966796875,192.0364990234375,9.981339454650879,42.29515838623047
-0.5074453353881836,188.88629150390625,192.0364990234375,9.979479789733887,42.295188903808594
-0.5077352523803711,188.88619995117188,192.0364990234375,9.973759651184082,42.29573059082031
-0.5071249604225159,188.88619995117188,192.0364990234375,9.970839500427246,42.29655075073242
-0.506816029548645,188.88609313964844,192.0364990234375,9.960009574890137,42.297279357910156
-0.508708119392395,188.88600158691406,192.03639221191406,9.956709861755371,42.29768753051758
-0.5112983584403992,188.8857879638672,192.03619384765625,9.955849647521973,42.297767639160156
-0.5144874453544617,188.885498046875,192.035888671875,9.953859329223633,42.297630310058594
-0.5193779468536377,188.88519287109375,192.0355987548828,9.956270217895508,42.297218322753906
-0.5219681262969971,188.88479614257812,192.03529357910156,9.96083927154541,42.29657745361328
-0.5271599888801575,188.88429260253906,192.03489685058594,9.959320068359375,42.295677185058594
-0.532248854637146,188.88389587402344,192.0345916748047,9.955269813537598,42.29507064819336
-0.5329393148422241,188.8834991455078,192.0343017578125,9.9610595703125,42.29566955566406
-0.5308298468589783,188.88299560546875,192.03379821777344,9.967669486999512,42.29684066772461
-0.5305208563804626,188.88259887695312,192.0334014892578,9.968070030212402,42.297428131103516
-0.5300097465515137,188.8822021484375,192.03309631347656,9.962559700012207,42.297340393066406
-0.5311007499694824,188.88198852539062,192.03269958496094,9.954519271850586,42.29684829711914
-0.532191812992096,188.88189697265625,192.0323944091797,9.946819305419922,42.29637908935547
-0.5360828638076782,188.88209533691406,192.03219604492188,9.944999694824219,42.29602813720703
-0.5370746850967407,188.8822021484375,192.03208923339844,9.947799682617188,42.29595947265625
-0.5335652232170105,188.8824920654297,192.03199768066406,9.957449913024902,42.296268463134766
-0.5344540476799011,188.8828887939453,192.03199768066406,9.961469650268555,42.29694747924805
-0.5323445796966553,188.88319396972656,192.03208923339844,9.968709945678711,42.297637939453125
-0.5264356732368469,188.8835906982422,192.03208923339844,9.971610069274902,42.29800033569336
-0.5230253338813782,188.88400268554688,192.03208923339844,9.975810050964355,42.29800796508789
-0.519515872001648,188.88429260253906,192.03199768066406,9.976069450378418,42.29774856567383
-0.5203055143356323,188.8845977783203,192.03208923339844,9.976329803466797,42.29734802246094
-0.5194968581199646,188.88499450683594,192.03208923339844,9.969579696655273,42.296810150146484
-0.5224875807762146,188.88539123535156,192.03208923339844,9.961339950561523,42.29597854614258
-0.5278778076171875,188.8856964111328,192.03208923339844,9.956779479980469,42.294918060302734
-0.5315704941749573,188.88589477539062,192.03208923339844,9.960199356079102,42.294620513916016
-0.5305595993995667,188.88609313964844,192.03199768066406,9.963089942932129,42.295467376708984
-0.5276490449905396,188.88629150390625,192.0316925048828,9.961520195007324,42.29645919799805
-0.525741696357727,188.88648986816406,192.0316925048828,9.956809997558594,42.29676055908203
-0.5260316729545593,188.88668823242188,192.0316925048828,9.949379920959473,42.296470642089844
-0.5274202823638916,188.88690185546875,192.03179931640625,9.943140029907227,42.295867919921875
-0.5272104740142822,188.88699340820312,192.03199768066406,9.948029518127441,42.295257568359375
-0.5344012379646301,188.88699340820312,192.03219604492188,9.954110145568848,42.2949104309082
-0.5363925099372864,188.8867950439453,192.03228759765625,9.955589294433594,42.2949104309082
-0.5375827550888062,188.8865966796875,192.03228759765625,9.956219673156738,42.29520797729492
-0.5391734838485718,188.8863983154297,192.03228759765625,9.952369689941406,42.295650482177734
-0.536564290523529,188.88619995117188,192.03228759765625,9.946720123291016,42.296058654785156
-0.5342564582824707,188.88619995117188,192.03228759765625,9.94141960144043,42.296138763427734
-0.5361447334289551,188.88600158691406,192.03228759765625,9.935879707336426,42.295867919921875
-0.5391355156898499,188.88589477539062,192.03250122070312,9.92760944366455,42.2952995300293
-0.5428281426429749,188.8856964111328,192.0327911376953,9.926169395446777,42.29450988769531
-0.5473181009292603,188.88539123535156,192.03318786621094,9.929849624633789,42.29353713989258
-0.5520063638687134,188.88519287109375,192.0334014892578,9.940389633178711,42.29229736328125
-0.5557982325553894,188.88499450683594,192.03369140625,9.945859909057617,42.29138946533203
-0.5580871105194092,188.8848876953125,192.03399658203125,9.945590019226074,42.291690826416016
-0.5580794811248779,188.88499450683594,192.03419494628906,9.942159652709961,42.29270935058594
-0.5551689267158508,188.88510131835938,192.03439331054688,9.937039375305176,42.29351806640625
-0.5534599423408508,188.8852996826172,192.0345916748047,9.932119369506836,42.29359817504883
-0.5565499067306519,188.8852996826172,192.0345916748047,9.927989959716797,42.29319763183594
-0.5560426115989685,188.88539123535156,192.03439331054688,9.9268798828125,42.292667388916016
-0.5566300749778748,188.8852996826172,192.0338897705078,9.929369926452637,42.2924690246582
-0.563023567199707,188.8852996826172,192.0334014892578,9.93001937866211,42.29254913330078
-0.5634126663208008,188.885498046875,192.0327911376953,9.927390098571777,42.292747497558594
-0.5609026551246643,188.8856964111328,192.03208923339844,9.927780151367188,42.293270111083984
-0.5581942200660706,188.88589477539062,192.0316925048828,9.929539680480957,42.29398727416992
-0.5535823106765747,188.88619995117188,192.03140258789062,9.929539680480957,42.29460906982422
-0.5546733736991882,188.88629150390625,192.03109741210938,9.932159423828125,42.29484939575195
-0.5552646517753601,188.88619995117188,192.0305938720703,9.931389808654785,42.2947883605957
-0.5562565326690674,188.88600158691406,192.03028869628906,9.93390941619873,42.294517517089844
-0.5593464374542236,188.88589477539062,192.02989196777344,9.934709548950195,42.294090270996094
-0.5595372319221497,188.8857879638672,192.02938842773438,9.935709953308105,42.29330062866211
-0.5641263127326965,188.8857879638672,192.02890014648438,9.933879852294922,42.29216003417969
-0.5676168203353882,188.88589477539062,192.0284881591797,9.933869361877441,42.291629791259766
-0.5696081519126892,188.88600158691406,192.02828979492188,9.941259384155273,42.29227828979492
-0.5675978064537048,188.88609313964844,192.0279998779297,9.951789855957031,42.29316711425781
-0.5650877952575684,188.88609313964844,192.02769470214844,9.956459999084473,42.293418884277344
-0.566678524017334,188.88619995117188,192.02749633789062,9.959329605102539,42.29298782348633
-0.5681701302528381,188.88619995117188,192.0272979736328,9.963850021362305,42.29237747192383
-0.567762017250061,188.88619995117188,192.02719116210938,9.966809272766113,42.29191970825195
-0.5714508295059204,188.88619995117188,192.02719116210938,9.967060089111328,42.29172897338867
-0.5720421671867371,188.88629150390625,192.0272979736328,9.970389366149902,42.29167938232422
-0.5677315592765808,188.88629150390625,192.02749633789062,9.974020004272461,42.29193878173828
-0.5648210048675537,188.88609313964844,192.027587890625,9.980489730834961,42.29261016845703
-0.5670144557952881,188.88589477539062,192.02780151367188,9.98440933227539,42.29319763183594
-0.5674036145210266,188.88558959960938,192.02780151367188,9.982549667358398,42.29343032836914
-0.5661944150924683,188.8852996826172,192.02769470214844,9.979080200195312,42.293270111083984
-0.5648859739303589,188.88499450683594,192.02769470214844,9.97461986541748,42.2928581237793
-0.5646762251853943,188.88510131835938,192.02780151367188,9.972299575805664,42.29233932495117
-0.5672664046287537,188.88519287109375,192.0279998779297,9.974089622497559,42.29166030883789
-0.5711574554443359,188.88539123535156,192.0281982421875,9.979449272155762,42.2906379699707
-0.5759449601173401,188.8856964111328,192.0284881591797,9.977029800415039,42.289947509765625
-0.5752354264259338,188.88589477539062,192.02870178222656,9.977970123291016,42.29042053222656
-0.571325421333313,188.88600158691406,192.02879333496094,9.976149559020996,42.29172897338867
-0.5632191896438599,188.88589477539062,192.02890014648438,9.967889785766602,42.29273986816406
-0.5559064745903015,188.8856964111328,192.02890014648438,9.959869384765625,42.29302978515625
-0.5509969592094421,188.885498046875,192.02890014648438,9.957409858703613,42.292789459228516
-0.549490213394165,188.88519287109375,192.02879333496094,9.959579467773438,42.292457580566406
-0.5520804524421692,188.88519287109375,192.02859497070312,9.963329315185547,42.29235076904297
-0.5543692708015442,188.88829040527344,192.0284881591797,9.973389625549316,42.29240798950195
-0.5542625188827515,188.89349365234375,192.02828979492188,9.975469589233398,42.292659759521484
-0.5529502630233765,188.89849853515625,192.0279998779297,9.969629287719727,42.29319763183594
-0.5508407950401306,188.90379333496094,192.02780151367188,9.96642017364502,42.29397964477539
-0.5496315360069275,188.9095001220703,192.02780151367188,9.966569900512695,42.29447937011719
-0.5472245216369629,188.91358947753906,192.02780151367188,9.969059944152832,42.29471969604492
-0.5493150353431702,188.91468811035156,192.0279998779297,9.9753999710083,42.29460906982422
-0.552805483341217,188.9156951904297,192.02809143066406,9.98207950592041,42.294349670410156
-0.5564943552017212,188.91639709472656,192.0281982421875,9.991569519042969,42.293819427490234
-0.5622850656509399,188.9169921875,192.0281982421875,9.990880012512207,42.29290771484375
-0.5674769282341003,188.91749572753906,192.02809143066406,9.982699394226074,42.2917594909668
-0.5690639019012451,188.9176025390625,192.02780151367188,9.983049392700195,42.2911376953125
-0.571455717086792,188.9176025390625,192.02749633789062,9.988959312438965,42.2916374206543
-0.5714481472969055,188.91738891601562,192.0272979736328,9.994209289550781,42.29256057739258
-0.5714367032051086,188.91709899902344,192.02699279785156,9.996429443359375,42.29301834106445
-0.5718258619308472,188.91659545898438,192.02679443359375,9.995349884033203,42.29277801513672
-0.5743168592453003,188.9160919189453,192.02679443359375,9.99563980102539,42.2922477722168
-0.5789098143577576,188.91529846191406,192.02679443359375,9.996479988098145,42.291839599609375
-0.5816984176635742,188.91448974609375,192.02699279785156,9.992079734802246,42.29155731201172
-0.583888053894043,188.91329956054688,192.0272979736328,9.988479614257812,42.291378021240234
-0.5835791230201721,188.90899658203125,192.027587890625,9.981559753417969,42.29161071777344
-0.5833693146705627,188.90328979492188,192.02780151367188,9.984660148620605,42.2922477722168
-0.5829612016677856,188.89810180664062,192.02809143066406,9.991620063781738,42.29283905029297
-0.5843497514724731,188.8929901123047,192.0283966064453,9.989079475402832,42.29314041137695
-0.5840408205986023,188.8878936767578,192.02859497070312,9.982830047607422,42.29310989379883
-0.581732988357544,188.88499450683594,192.02870178222656,9.978899955749512,42.29273986816406
-0.5832245349884033,188.88499450683594,192.02890014648438,9.969279289245605,42.292259216308594
-0.5864136815071106,188.8848876953125,192.02899169921875,9.964200019836426,42.29153060913086
-0.589705765247345,188.8848876953125,192.0290985107422,9.957869529724121,42.290550231933594
-0.5931962728500366,188.88479614257812,192.029296875,9.96111011505127,42.289649963378906
-0.595183789730072,188.8846893310547,192.0294952392578,9.96480941772461,42.28978729248047
-0.5938753485679626,188.88479614257812,192.02969360351562,9.959529876708984,42.290950775146484
-0.5892672538757324,188.88479614257812,192.03009033203125,9.951640129089355,42.29200744628906
-0.5864558219909668,188.8846893310547,192.03050231933594,9.949850082397461,42.29227828979492
-0.5852466225624084,188.8846893310547,192.03079223632812,9.948180198669434,42.29200744628906
-0.5877376198768616,188.8845977783203,192.03109741210938,9.953310012817383,42.29155731201172
-0.5908275842666626,188.8845977783203,192.03118896484375,9.955809593200684,42.291259765625
-0.5920178294181824,188.88449096679688,192.03140258789062,9.952499389648438,42.291160583496094
-0.5924107432365417,188.88429260253906,192.031494140625,9.96088981628418,42.291297912597656
-0.5894010066986084,188.88400268554688,192.0316925048828,9.968759536743164,42.29182052612305
-0.5863912105560303,188.88369750976562,192.03179931640625,9.9762601852417,42.2924690246582
-0.5828817486763,188.88339233398438,192.03208923339844,9.981979370117188,42.29298782348633
-0.5814703702926636,188.88319396972656,192.03228759765625,9.983489990234375,42.29322052001953
-0.5791624784469604,188.8831024169922,192.0323944091797,9.985149383544922,42.2929801940918
-0.5782508254051208,188.8831024169922,192.0323944091797,9.984600067138672,42.29256820678711
-0.5838431715965271,188.88330078125,192.0323944091797,9.983579635620117,42.29208755493164
-0.5866317749023438,188.88339233398438,192.03219604492188,9.992659568786621,42.2912483215332
-0.5907249450683594,188.8834991455078,192.03208923339844,9.997169494628906,42.290138244628906
-0.5929146409034729,188.88369750976562,192.03189086914062,9.996930122375488,42.28948974609375
-0.5929032564163208,188.8837890625,192.03179931640625,10.000849723815918,42.28997802734375
-0.5879937410354614,188.88389587402344,192.03160095214844,10.000080108642578,42.290958404541016
-0.583286464214325,188.88400268554688,192.03140258789062,9.999139785766602,42.29153060913086
-0.5785753130912781,188.88400268554688,192.03118896484375,9.995319366455078,42.29139709472656
-0.576366662979126,188.88409423828125,192.03109741210938,9.984259605407715,42.290958404541016
-0.5750582218170166,188.88429260253906,192.03099060058594,9.981860160827637,42.290550231933594
-0.5762484669685364,188.88499450683594,192.03109741210938,9.9852294921875,42.29039764404297
-0.5767368078231812,188.88758850097656,192.0312957763672,9.986820220947266,42.29039764404297
-0.5753291845321655,188.8909912109375,192.031494140625,9.995519638061523,42.290679931640625
-0.5744175314903259,188.8946990966797,192.03160095214844,9.996159553527832,42.29132843017578
-0.5738109946250916,188.89849853515625,192.0316925048828,9.988459587097168,42.292030334472656
-0.5713009834289551,188.902099609375,192.03160095214844,9.984149932861328,42.29261779785156
-0.5692906975746155,188.90390014648438,192.03140258789062,9.97581958770752,42.292869567871094
-0.5691800713539124,188.90480041503906,192.03118896484375,9.9750394821167,42.29281997680664
-0.5705724954605103,188.9055938720703,192.03109741210938,9.97935962677002,42.29273986816406
-0.5739599466323853,188.9062957763672,192.03109741210938,9.982749938964844,42.2923698425293
-0.5761534571647644,188.9066925048828,192.0312957763672,9.980509757995605,42.29155731201172
-0.5804411768913269,188.90719604492188,192.03140258789062,9.974869728088379,42.29065704345703
-0.5822341442108154,188.90750122070312,192.03160095214844,9.976519584655762,42.290767669677734
-0.5829246640205383,188.90769958496094,192.03160095214844,9.97637939453125,42.291908264160156
-0.5836151242256165,188.90789794921875,192.0316925048828,9.974479675292969,42.29302978515625
-0.5821045637130737,188.90809631347656,192.03160095214844,9.975139617919922,42.29344940185547
-0.5826958417892456,188.90809631347656,192.031494140625,9.970499992370605,42.29309844970703
-0.586087167263031,188.90809631347656,192.031494140625,9.968989372253418,42.292640686035156
-0.5880746841430664,188.9077911376953,192.03160095214844,9.975520133972168,42.29221725463867
-0.5915651321411133,188.9073944091797,192.0316925048828,9.973849296569824,42.29199981689453
-0.5903559327125549,188.90660095214844,192.0316925048828,9.964369773864746,42.29195785522461
-0.5876474976539612,188.90379333496094,192.03160095214844,9.96362018585205,42.2923583984375
-0.585236668586731,188.90049743652344,192.031494140625,9.963890075683594,42.29296875
-0.5830279588699341,188.89739990234375,192.031494140625,9.95615005493164,42.29343795776367
-0.5815173983573914,188.89439392089844,192.03160095214844,9.951369285583496,42.29349899291992
-0.5827114582061768,188.89199829101562,192.03179931640625,9.945429801940918,42.29315948486328
-0.5854008197784424,188.89149475097656,192.03219604492188,9.943999290466309,42.29253005981445
-0.5887921452522278,188.8916015625,192.03250122070312,9.942919731140137,42.291748046875
-0.5913823246955872,188.8917999267578,192.03289794921875,9.940710067749023,42.290748596191406
-0.5938733816146851,188.89199829101562,192.03309631347656,9.941160202026367,42.289649963378906
-0.5978635549545288,188.89208984375,192.0334014892578,9.9473295211792,42.28889846801758
-0.5990538001060486,188.89208984375,192.03359985351562,9.957619667053223,42.289329528808594
-0.5978446006774902,188.89219665527344,192.03379821777344,9.95773983001709,42.29043960571289
-0.5961318016052246,188.89219665527344,192.03399658203125,9.960820198059082,42.29121780395508
-0.5922256112098694,188.89208984375,192.0343017578125,9.961480140686035,42.29134750366211
-0.5926147103309631,188.89199829101562,192.03469848632812,9.966559410095215,42.29104995727539
-0.5935035943984985,188.8918914794922,192.0349884033203,9.970849990844727,42.29079818725586
-0.5939957499504089,188.8918914794922,192.03529357910156,9.972919464111328,42.2906494140625
-0.5950867533683777,188.8918914794922,192.03549194335938,9.969209671020508,42.290767669677734
-0.5932748317718506,188.8917999267578,192.0355987548828,9.96891975402832,42.2911491394043
-0.5926682949066162,188.8917999267578,192.03610229492188,9.973549842834473,42.291927337646484
-0.591356098651886,188.89199829101562,192.0364990234375,9.97594928741455,42.29277801513672
-0.5906465649604797,188.89199829101562,192.03700256347656,9.972149848937988,42.2934684753418
-0.5892390012741089,188.89208984375,192.03729248046875,9.973849296569824,42.293827056884766
-0.5890292525291443,188.89219665527344,192.03749084472656,9.97914981842041,42.29393005371094
-0.5891208052635193,188.89208984375,192.03729248046875,9.986350059509277,42.29376983642578
-0.5906085968017578,188.8918914794922,192.0366973876953,9.992229461669922,42.29330062866211
-0.5958003997802734,188.8917999267578,192.03610229492188,9.983969688415527,42.292537689208984
-0.5993900895118713,188.8917999267578,192.03549194335938,9.977910041809082,42.29148864746094
-0.603879988193512,188.8916015625,192.0349884033203,9.979390144348145,42.29121780395508
-0.6008702516555786,188.89149475097656,192.03439331054688,9.975130081176758,42.2922477722168
-0.5956632494926453,188.89129638671875,192.03399658203125,9.961249351501465,42.2934684753418
-0.5901548266410828,188.8909912109375,192.0338897705078,9.956549644470215,42.29380798339844
-0.5859434604644775,188.89059448242188,192.03379821777344,9.954110145568848,42.29343795776367
-0.5863325595855713,188.89028930664062,192.03359985351562,9.951290130615234,42.29290771484375
-0.5875228047370911,188.88999938964844,192.03329467773438,9.953629493713379,42.29254913330078
-0.5863136053085327,188.8896942138672,192.03298950195312,9.96189022064209,42.2923583984375
-0.5874046087265015,188.88929748535156,192.03269958496094,9.963629722595215,42.29229736328125
-0.5869964957237244,188.88909912109375,192.0323944091797,9.963560104370117,42.29256057739258
-0.5864853262901306,188.88890075683594,192.03208923339844,9.969160079956055,42.29310989379883
-0.5818772315979004,188.88839721679688,192.03160095214844,9.967619895935059,42.2935905456543
-0.579866886138916,188.8878936767578,192.03109741210938,9.958660125732422,42.29364013671875
-0.5797563195228577,188.88758850097656,192.03079223632812,9.950769424438477,42.29331970214844
-0.5793482065200806,188.88758850097656,192.0305938720703,9.947249412536621,42.29273986816406
-0.5786386728286743,188.8876953125,192.03050231933594,9.943479537963867,42.292057037353516
-0.5790278315544128,188.88800048828125,192.03089904785156,9.944389343261719,42.29118728637695
-0.576819121837616,188.88839721679688,192.031494140625,9.943550109863281,42.29011917114258
-0.5758121013641357,188.88870239257812,192.03219604492188,9.952119827270508,42.28928756713867
-0.5749996304512024,188.8887939453125,192.0327911376953,9.958419799804688,42.289737701416016
-0.5697925686836243,188.8889923095703,192.0334014892578,9.960259437561035,42.29084777832031
-0.5683811902999878,188.88919067382812,192.03399658203125,9.966340065002441,42.291568756103516
-0.5654743909835815,188.8896026611328,192.0345001220703,9.972429275512695,42.29159927368164
-0.5643643736839294,188.8900909423828,192.0347900390625,9.973499298095703,42.291259765625
-0.5654553771018982,188.89059448242188,192.03489685058594,9.974129676818848,42.29105758666992
-0.5657453536987305,188.89109802246094,192.0347900390625,9.970210075378418,42.291038513183594
-0.567935049533844,188.89138793945312,192.0347900390625,9.963910102844238,42.29121017456055
-0.5703268647193909,188.8916015625,192.03469848632812,9.960089683532715,42.291690826416016
-0.5670157670974731,188.8918914794922,192.0345916748047,9.95945930480957,42.29261779785156
-0.5627051591873169,188.89199829101562,192.0345916748047,9.960489273071289,42.2936897277832
-0.5562965273857117,188.89199829101562,192.0345001220703,9.961199760437012,42.29452896118164
-0.5538856387138367,188.89219665527344,192.03439331054688,9.962459564208984,42.294960021972656
-0.5503761768341064,188.89219665527344,192.03419494628906,9.960159301757812,42.29508972167969
-0.5480683445930481,188.89199829101562,192.03399658203125,9.960390090942383,42.294979095458984
-0.5472596287727356,188.89149475097656,192.03359985351562,9.963970184326172,42.294647216796875
-0.5485490560531616,188.89109802246094,192.03329467773438,9.969229698181152,42.29396057128906
-0.552237868309021,188.8907012939453,192.03309631347656,9.969499588012695,42.29302978515625
-0.556029736995697,188.89028930664062,192.0327911376953,9.970009803771973,42.292747497558594
-0.5531191825866699,188.89019775390625,192.0325927734375,9.966650009155273,42.29375076293945
-0.546210765838623,188.89048767089844,192.03250122070312,9.96500015258789,42.29494857788086
-0.5390010476112366,188.8907928466797,192.0323944091797,9.968229293823242,42.29553985595703
-0.5325923562049866,188.8909912109375,192.0323944091797,9.969860076904297,42.2953987121582
-0.5301815271377563,188.89129638671875,192.03228759765625,9.967470169067383,42.29499816894531
-0.5308719873428345,188.89149475097656,192.0323944091797,9.972489356994629,42.29478073120117
-0.5306622385978699,188.8917999267578,192.03250122070312,9.979999542236328,42.294639587402344
-0.531055212020874,188.89219665527344,192.0327911376953,9.986319541931152,42.294647216796875
-0.5277440547943115,188.89259338378906,192.03298950195312,9.98544979095459,42.29499816894531
-0.52593594789505,188.89309692382812,192.03329467773438,9.986089706420898,42.29570007324219
-0.5255239605903625,188.8936004638672,192.03359985351562,9.98816967010498,42.2963981628418
-0.522415041923523,188.8939971923828,192.03369140625,9.984270095825195,42.29682922363281
-0.5220068693161011,188.89439392089844,192.0338897705078,9.976339340209961,42.29689025878906
-0.5236968398094177,188.8946990966797,192.03419494628906,9.973340034484863,42.29671859741211
-0.526885986328125,188.89479064941406,192.03439331054688,9.977899551391602,42.2963981628418
-0.5290794372558594,188.8948974609375,192.0345916748047,9.983399391174316,42.29587936401367
-0.5357666611671448,188.89498901367188,192.0347900390625,9.987889289855957,42.29507827758789
-0.5421600937843323,188.89498901367188,192.03489685058594,9.987619400024414,42.29435729980469
-0.543350338935852,188.8948974609375,192.03489685058594,9.98488998413086,42.2947883605957
-0.5441400408744812,188.89459228515625,192.0347900390625,9.986339569091797,42.29608917236328
-0.5418321490287781,188.8940887451172,192.0345916748047,9.991759300231934,42.29705810546875
-0.5427210330963135,188.89340209960938,192.03419494628906,9.98661994934082,42.29734802246094
-0.544811487197876,188.8927001953125,192.03369140625,9.972579956054688,42.297088623046875
-0.547901451587677,188.8917999267578,192.03329467773438,9.96675968170166,42.29677963256836
-0.5494921803474426,188.8909912109375,192.0327911376953,9.968119621276855,42.29644775390625
-0.5470813512802124,188.89028930664062,192.0323944091797,9.96066951751709,42.296329498291016
-0.5443729758262634,188.8896026611328,192.03219604492188,9.956899642944336,42.29644012451172
-0.5427631735801697,188.8889923095703,192.03199768066406,9.956110000610352,42.29697036743164
-0.5400547981262207,188.88848876953125,192.03179931640625,9.960060119628906,42.29766845703125
-0.5335431098937988,188.88800048828125,192.03160095214844,9.959479331970215,42.29813003540039
-0.5308347344398499,188.8876953125,192.0312957763672,9.95574951171875,42.298099517822266
-0.5331274271011353,188.8874969482422,192.03109741210938,9.954449653625488,42.29767990112305
-0.5363165140151978,188.88739013671875,192.03079223632812,9.950920104980469,42.29710006713867
-0.5393072962760925,188.88739013671875,192.03050231933594,9.946609497070312,42.29644775390625
-0.5446974635124207,188.8874969482422,192.0303955078125,9.939419746398926,42.29553985595703
-0.5503890514373779,188.8876953125,192.03028869628906,9.936309814453125,42.29433059692383
-0.5522773265838623,188.8878936767578,192.0301971435547,9.933759689331055,42.29365921020508
-0.5552681088447571,188.88800048828125,192.0301971435547,9.930729866027832,42.294227600097656
-0.55595862865448,188.88809204101562,192.0301971435547,9.927509307861328,42.29528045654297
-0.5527504682540894,188.88819885253906,192.03009033203125,9.927129745483398,42.295738220214844
-0.5536393523216248,188.88829040527344,192.02989196777344,9.924570083618164,42.295448303222656
-0.5521325469017029,188.8885955810547,192.02989196777344,9.928150177001953,42.2949104309082
-0.5524225234985352,188.88890075683594,192.02969360351562,9.937769889831543,42.294498443603516
-0.5544099807739258,188.88929748535156,192.02938842773438,9.945459365844727,42.294307708740234
-0.5564013123512268,188.8896026611328,192.02919006347656,9.953700065612793,42.294490814208984
-0.5590945482254028,188.889892578125,192.02899169921875,9.958739280700684,42.29493713378906
-0.5586825609207153,188.889892578125,192.02870178222656,9.951990127563477,42.295860290527344
-0.5536739230155945,188.8896942138672,192.0283966064453,9.949560165405273,42.296749114990234
-0.5514652132987976,188.8896026611328,192.02828979492188,9.947799682617188,42.29730987548828
-0.5510532855987549,188.88938903808594,192.02828979492188,9.943949699401855,42.297489166259766
-0.5529454350471497,188.88929748535156,192.02828979492188,9.951310157775879,42.297508239746094
-0.5545361638069153,188.88919067382812,192.0283966064453,9.965239524841309,42.29743957519531
-0.5587247610092163,188.88919067382812,192.0283966064453,9.97499942779541,42.297088623046875
-0.5592168569564819,188.88929748535156,192.02828979492188,9.9752197265625,42.29636001586914
-0.5586065649986267,188.88938903808594,192.0279998779297,9.979119300842285,42.29553985595703
-0.5601972937583923,188.88949584960938,192.027587890625,9.975309371948242,42.295867919921875
-0.557889461517334,188.8896942138672,192.0272979736328,9.97029972076416,42.297279357910156
-0.5485778450965881,188.88980102539062,192.02699279785156,9.972410202026367,42.298519134521484
-0.54337078332901,188.88980102539062,192.0269012451172,9.973429679870605,42.298927307128906
-0.542157769203186,188.8896942138672,192.02679443359375,9.96834945678711,42.29876708984375
-0.5439506769180298,188.8896026611328,192.02699279785156,9.966119766235352,42.29853057861328
-0.5490395426750183,188.88929748535156,192.02719116210938,9.963669776916504,42.298377990722656
-0.5532318949699402,188.88890075683594,192.02749633789062,9.955999374389648,42.298397064208984
-0.5514199733734131,188.88848876953125,192.02769470214844,9.949719429016113,42.29853057861328
-0.5498102307319641,188.88809204101562,192.0279998779297,9.939339637756348,42.299007415771484
-0.5466020703315735,188.8878936767578,192.0281982421875,9.934579849243164,42.29966735839844
-0.5462931394577026,188.88780212402344,192.0283966064453,9.937409400939941,42.300048828125
-0.5472849607467651,188.8878936767578,192.02859497070312,9.938260078430176,42.30009841918945
-0.5442752242088318,188.8878936767578,192.02859497070312,9.937910079956055,42.29990005493164
-0.5465641021728516,188.88780212402344,192.0283966064453,9.940360069274902,42.2995491027832
-0.5462551116943359,188.8876953125,192.02828979492188,9.936240196228027,42.298980712890625
-0.5460453629493713,188.8874969482422,192.02809143066406,9.926899909973145,42.2981071472168
-0.5463352799415588,188.88710021972656,192.0279998779297,9.92510986328125,42.297019958496094
-0.5495282411575317,188.88668823242188,192.02809143066406,9.930299758911133,42.296390533447266
-0.5460187196731567,188.8863983154297,192.02828979492188,9.93262004852295,42.297027587890625
-0.5408079028129578,188.88600158691406,192.02859497070312,9.934979438781738,42.298160552978516
-0.5379965305328369,188.88558959960938,192.02890014648438,9.937039375305176,42.29887771606445
-0.5378897190093994,188.88539123535156,192.0290985107422,9.938079833984375,42.298927307128906
-0.5386794209480286,188.88539123535156,192.02938842773438,9.939239501953125,42.29861831665039
-0.5401709675788879,188.885498046875,192.02960205078125,9.942729949951172,42.298377990722656
-0.5393584966659546,188.88558959960938,192.02960205078125,9.944109916687012,42.29833984375
-0.5364517569541931,188.8856964111328,192.02960205078125,9.945320129394531,42.29847717285156
-0.533441960811615,188.88589477539062,192.02960205078125,9.948629379272461,42.29899978637695
-0.5361313819885254,188.88600158691406,192.02938842773438,9.955180168151855,42.3000602722168
-0.5333237648010254,188.88600158691406,192.02899169921875,9.966309547424316,42.301048278808594
-0.5305123925209045,188.88600158691406,192.02879333496094,9.971940040588379,42.3017578125
-0.5281015038490295,188.88609313964844,192.02890014648438,9.970379829406738,42.30207061767578
-0.5277925729751587,188.88609313964844,192.02899169921875,9.967490196228027,42.302059173583984
-0.5326830744743347,188.88609313964844,192.02919006347656,9.964119911193848,42.301780700683594
-0.5351740717887878,188.88619995117188,192.0294952392578,9.960089683532715,42.30126953125
-0.5374667644500732,188.88629150390625,192.02989196777344,9.953319549560547,42.300479888916016
-0.5424563884735107,188.88609313964844,192.0301971435547,9.95398998260498,42.299560546875
-0.5457447171211243,188.88589477539062,192.03050231933594,9.953669548034668,42.29964065551758
-0.5429370999336243,188.8857879638672,192.03070068359375,9.956389427185059,42.30082702636719
-0.5401257276535034,188.88589477539062,192.03089904785156,9.96282958984375,42.301979064941406
-0.5362157225608826,188.88619995117188,192.03099060058594,9.96068000793457,42.30228805541992
-0.5327062010765076,188.88648986816406,192.03109741210938,9.952799797058105,42.301937103271484
