GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.13114023208618164,188.98899841308594,192.09519958496094,10.024919509887695,42.295467376708984
0.1312027871608734,188.9888916015625,192.09519958496094,10.02510929107666,42.2957878112793
0.12986533343791962,188.98880004882812,192.0950927734375,10.021339416503906,42.29581832885742
0.12782789766788483,188.9886932373047,192.09500122070312,10.0169095993042,42.295589447021484
0.12658962607383728,188.9886016845703,192.0948944091797,10.01902961730957,42.2951774597168
0.1216530129313469,188.9886016845703,192.09478759765625,10.011699676513672,42.29438781738281
0.11741448938846588,188.98880004882812,192.0948944091797,10.003649711608887,42.293270111083984
0.111577607691288,188.98899841308594,192.0948944091797,10.00259017944336,42.2923583984375
0.10834044218063354,188.98899841308594,192.0948944091797,10.009659767150879,42.29264831542969
0.10690189898014069,188.98779296875,192.0948944091797,10.016610145568848,42.293678283691406
0.11076579242944717,188.98609924316406,192.0948944091797,10.018070220947266,42.29427719116211
0.11342805624008179,188.9842987060547,192.09478759765625,10.020259857177734,42.29412841796875
0.11249115318059921,188.9824981689453,192.09469604492188,10.024199485778809,42.29349899291992
0.11045370995998383,188.9810028076172,192.09458923339844,10.026470184326172,42.29281997680664
0.10791463404893875,188.9805908203125,192.09458923339844,10.032289505004883,42.2923698425293
0.10567882657051086,188.98069763183594,192.09469604492188,10.040249824523926,42.292049407958984
0.10704027116298676,188.9810028076172,192.09478759765625,10.04636001586914,42.291969299316406
0.11080307513475418,188.98109436035156,192.09478759765625,10.047619819641113,42.292320251464844
0.1161661446094513,188.981201171875,192.09478759765625,10.04557991027832,42.292877197265625
0.1168275997042656,188.981201171875,192.09478759765625,10.039619445800781,42.29331970214844
0.11878986656665802,188.98129272460938,192.09458923339844,10.031390190124512,42.293479919433594
0.12045267969369888,188.98129272460938,192.09449768066406,10.018670082092285,42.293357849121094
0.12251603603363037,188.9814910888672,192.09449768066406,10.014129638671875,42.292999267578125
0.12337776273488998,188.98159790039062,192.09439086914062,10.017129898071289,42.292388916015625
0.120241679251194,188.98179626464844,192.0941925048828,10.016550064086914,42.29151916503906
0.11820423603057861,188.981689453125,192.09410095214844,10.019330024719238,42.29051971435547
0.11906596273183823,188.98159790039062,192.09390258789062,10.029999732971191,42.29021072387695
0.12462930381298065,188.98159790039062,192.09368896484375,10.038529396057129,42.29118728637695
0.1305912733078003,188.98159790039062,192.09349060058594,10.030969619750977,42.29240036010742
0.13725325465202332,188.98159790039062,192.09349060058594,10.018789291381836,42.29301071166992
0.14041714370250702,188.981689453125,192.09339904785156,10.011859893798828,42.29301071166992
0.14367832243442535,188.9818878173828,192.09349060058594,10.009989738464355,42.292747497558594
0.14414140582084656,188.98219299316406,192.09390258789062,10.011320114135742,42.29250717163086
0.15000420808792114,188.98300170898438,192.09458923339844,10.01073932647705,42.29237747192383
0.1514667421579361,188.98399353027344,192.0952911376953,10.006369590759277,42.29240798950195
0.1501292884349823,188.98500061035156,192.0959930419922,10.010549545288086,42.29273986816406
0.1516910195350647,188.98609924316406,192.09669494628906,10.010449409484863,42.293399810791016
0.15115465223789215,188.98728942871094,192.0972900390625,10.009129524230957,42.294010162353516
0.15231584012508392,188.98838806152344,192.098388671875,10.01211929321289,42.29420852661133
0.15717917680740356,188.98939514160156,192.09979248046875,10.015190124511719,42.29386901855469
0.1602419912815094,188.99029541015625,192.1013946533203,10.019579887390137,42.29332733154297
0.1625037044286728,188.9910888671875,192.10299682617188,10.024029731750488,42.29273986816406
0.16056734323501587,188.99179077148438,192.1044921875,10.022809982299805,42.2919807434082
0.15762963891029358,188.99209594726562,192.10549926757812,10.019229888916016,42.290950775146484
0.15409110486507416,188.99229431152344,192.106201171875,10.014359474182129,42.28998947143555
0.15545447170734406,188.9925994873047,192.106689453125,10.01333999633789,42.29018783569336
0.15831699967384338,188.9927978515625,192.10719299316406,10.011149406433105,42.29133987426758
0.16057872772216797,188.9929962158203,192.10769653320312,10.005879402160645,42.29216766357422
0.16374261677265167,188.99319458007812,192.10809326171875,10.002559661865234,42.29227828979492
0.16560378670692444,188.99330139160156,192.10848999023438,10.003019332885742,42.291900634765625
0.16486716270446777,188.99330139160156,192.1086883544922,10.006369590759277,42.29139709472656
0.15962918102741241,188.99319458007812,192.1085968017578,10.006939888000488,42.29108810424805
0.15659229457378387,188.9929962158203,192.10829162597656,10.001279830932617,42.291099548339844
0.15215539932250977,188.99220275878906,192.1075897216797,9.994830131530762,42.291378021240234
0.15401658415794373,188.99119567871094,192.106689453125,9.99722957611084,42.292049407958984
0.1585804671049118,188.9901885986328,192.1057891845703,9.996979713439941,42.2929801940918
0.16094326972961426,188.9890899658203,192.10499572753906,10.003499984741211,42.293678283691406
0.1682041585445404,188.9879913330078,192.1042938232422,10.005879402160645,42.293968200683594
0.17096750438213348,188.98699951171875,192.10308837890625,10.000849723815918,42.29397964477539
0.17033006250858307,188.98609924316406,192.10189819335938,10.00033950805664,42.293880462646484
0.16539344191551208,188.98519897460938,192.10069274902344,9.999519348144531,42.29351043701172
0.15755575895309448,188.9842987060547,192.09959411621094,10.0027494430542,42.29281997680664
0.154618039727211,188.9835968017578,192.09849548339844,10.009969711303711,42.2918701171875
0.15358003973960876,188.9832000732422,192.0981903076172,10.014100074768066,42.29147720336914
0.15614312887191772,188.98300170898438,192.09799194335938,10.012919425964355,42.29243850708008
0.1618056446313858,188.9827880859375,192.09779357910156,10.012660026550293,42.2936897277832
0.1640673726797104,188.9824981689453,192.09759521484375,10.00216007232666,42.2943000793457
0.16643017530441284,188.9822998046875,192.09759521484375,9.993269920349121,42.29425048828125
0.16939380764961243,188.98199462890625,192.09739685058594,9.994959831237793,42.293819427490234
0.16915498673915863,188.9818878173828,192.0972900390625,9.993809700012207,42.2934684753418
0.1672186255455017,188.98179626464844,192.0972900390625,9.989469528198242,42.29330062866211
0.16698172688484192,188.98199462890625,192.0974884033203,9.982839584350586,42.29330062866211
0.16714344918727875,188.9822998046875,192.0974884033203,9.979430198669434,42.29343032836914
0.1686059981584549,188.98269653320312,192.09779357910156,9.978960037231445,42.29389953613281
0.16866853833198547,188.98300170898438,192.0981903076172,9.978960037231445,42.29435729980469
0.16963136196136475,188.9833984375,192.098388671875,9.973599433898926,42.294498443603516
0.16949363052845,188.9836883544922,192.09849548339844,9.967679977416992,42.29438018798828
0.16425564885139465,188.98399353027344,192.09860229492188,9.971029281616211,42.29396057128906
0.16071903705596924,188.98439025878906,192.09860229492188,9.9789400100708,42.29344940185547
0.15728159248828888,188.98480224609375,192.09860229492188,9.978309631347656,42.292667388916016
0.15534333884716034,188.98529052734375,192.09860229492188,9.98302936553955,42.29146957397461
0.1543053388595581,188.98570251464844,192.09869384765625,9.984509468078613,42.29022979736328
0.15406844019889832,188.98609924316406,192.09889221191406,9.985679626464844,42.29011917114258
0.1550312489271164,188.98638916015625,192.09909057617188,9.992169380187988,42.2911491394043
0.15699350833892822,188.98638916015625,192.09889221191406,9.995039939880371,42.29195022583008
0.158856600522995,188.98638916015625,192.09869384765625,9.995009422302246,42.292110443115234
0.15961913764476776,188.98638916015625,192.098388671875,10.003520011901855,42.291709899902344
0.15968169271945953,188.98638916015625,192.097900390625,10.012100219726562,42.29121780395508
0.15744397044181824,188.9864959716797,192.09759521484375,10.018799781799316,42.290958404541016
0.1566062569618225,188.98660278320312,192.0972900390625,10.02627944946289,42.29085922241211
0.15916933119297028,188.98660278320312,192.0970001220703,10.027739524841309,42.291099548339844
0.16413185000419617,188.9864959716797,192.09669494628906,10.030599594116211,42.291690826416016
0.16589385271072388,188.98638916015625,192.09649658203125,10.031279563903809,42.29254913330078
0.16795720160007477,188.98629760742188,192.09619140625,10.031310081481934,42.293338775634766
0.1726202815771103,188.98629760742188,192.0959930419922,10.023300170898438,42.293739318847656
0.171481192111969,188.98629760742188,192.0959930419922,10.023119926452637,42.29377746582031
0.1719442903995514,188.98629760742188,192.0959930419922,10.026029586791992,42.2935676574707
0.17280791699886322,188.98619079589844,192.0959930419922,10.021209716796875,42.29322814941406
0.16896992921829224,188.98609924316406,192.0959014892578,10.01353931427002,42.29248809814453
0.164332777261734,188.98590087890625,192.09579467773438,10.012749671936035,42.29148864746094
0.1638955920934677,188.98548889160156,192.09559631347656,10.0095796585083,42.29104995727539
0.16295678913593292,188.98509216308594,192.09539794921875,10.008859634399414,42.291839599609375
0.16362014412879944,188.98489379882812,192.09519958496094,10.00629997253418,42.29302978515625
0.16688323020935059,188.98480224609375,192.0950927734375,9.99601936340332,42.293479919433594
0.17074520885944366,188.9846954345703,192.09519958496094,9.993000030517578,42.29319763183594
0.1691083014011383,188.9844970703125,192.09539794921875,9.991169929504395,42.29249954223633
0.16717004776000977,188.98439025878906,192.09559631347656,9.988629341125488,42.29187774658203
0.16513259708881378,188.98410034179688,192.09579467773438,9.982429504394531,42.291500091552734
0.16369597613811493,188.98379516601562,192.0959014892578,9.979909896850586,42.291290283203125
0.16425824165344238,188.9833984375,192.0959014892578,9.980050086975098,42.291419982910156
0.16611942648887634,188.98300170898438,192.09579467773438,9.9781494140625,42.29182815551758
0.16798250377178192,188.98269653320312,192.09568786621094,9.976079940795898,42.29233932495117
0.1734447479248047,188.9824981689453,192.09548950195312,9.975930213928223,42.292659759521484
0.17650756239891052,188.9822998046875,192.0952911376953,9.97659969329834,42.29261779785156
0.1781703680753708,188.9821014404297,192.0950927734375,9.981160163879395,42.292320251464844
0.1781337410211563,188.9821014404297,192.09478759765625,9.977739334106445,42.2918586730957
0.1745952069759369,188.9821014404297,192.09458923339844,9.969459533691406,42.291168212890625
0.1687583327293396,188.98219299316406,192.09458923339844,9.964189529418945,42.290157318115234
0.16642142832279205,188.9822998046875,192.09469604492188,9.964249610900879,42.289119720458984
0.16528235375881195,188.9825897216797,192.09469604492188,9.964599609375,42.289100646972656
0.1667448878288269,188.98300170898438,192.09469604492188,9.969049453735352,42.29016876220703
0.17210794985294342,188.98329162597656,192.09478759765625,9.967829704284668,42.291259765625
0.1777704805135727,188.98348999023438,192.0948944091797,9.962900161743164,42.29169845581055
0.1822332739830017,188.9835968017578,192.09500122070312,9.964550018310547,42.29167938232422
0.18029502034187317,188.9836883544922,192.09519958496094,9.965020179748535,42.29146957397461
0.17975865304470062,188.9836883544922,192.09548950195312,9.965350151062012,42.29142761230469
0.17922039330005646,188.9836883544922,192.09579467773438,9.967889785766602,42.291507720947266
0.17678430676460266,188.9836883544922,192.0959930419922,9.969849586486816,42.291717529296875
0.17774520814418793,188.98379516601562,192.09619140625,9.961909294128418,42.29222869873047
0.18000884354114532,188.98379516601562,192.0963897705078,9.962709426879883,42.29303741455078
0.1807713806629181,188.9836883544922,192.09658813476562,9.971029281616211,42.29377746582031
0.18443310260772705,188.9836883544922,192.09669494628906,9.974959373474121,42.29412078857422
0.18339700996875763,188.9836883544922,192.09689331054688,9.978679656982422,42.2940788269043
0.17975930869579315,188.9835968017578,192.0970001220703,9.972339630126953,42.29383850097656
0.17212188243865967,188.98348999023438,192.0970001220703,9.965339660644531,42.29345703125
0.166683629155159,188.98348999023438,192.0970001220703,9.959539413452148,42.29275894165039
0.1608467549085617,188.9833984375,192.09689331054688,9.956560134887695,42.29174041748047
0.15880930423736572,188.9833984375,192.09669494628906,9.95697021484375,42.291038513183594
0.15597078204154968,188.9833984375,192.09649658203125,9.959199905395508,42.29161834716797
0.15333442389965057,188.9833984375,192.09629821777344,9.957159996032715,42.29269027709961
0.15379752218723297,188.9833984375,192.09619140625,9.94884967803955,42.293270111083984
0.1532592475414276,188.9832000732422,192.0959930419922,9.94867992401123,42.293067932128906
0.149722620844841,188.98309326171875,192.09559631347656,9.949639320373535,42.29240798950195
0.1440841108560562,188.98300170898438,192.09539794921875,9.949019432067871,42.29180908203125
