GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.1551140546798706,189.03700256347656,191.9807891845703,9.8814697265625,42.309688568115234
-0.1569017618894577,189.0363006591797,191.9803009033203,9.877439498901367,42.30870056152344
-0.15909384191036224,189.03579711914062,191.97988891601562,9.87759017944336,42.30765914916992
-0.1592870056629181,189.0352020263672,191.9792938232422,9.881050109863281,42.30765914916992
-0.15637502074241638,189.0347900390625,191.97869873046875,9.884759902954102,42.30864715576172
-0.15206684172153473,189.0343017578125,191.97850036621094,9.890999794006348,42.3095588684082
-0.14725513756275177,189.03359985351562,191.97830200195312,9.889579772949219,42.30979919433594
-0.14974474906921387,189.0325927734375,191.9783935546875,9.888810157775879,42.3094596862793
-0.15153247117996216,189.03140258789062,191.97850036621094,9.89087963104248,42.30904006958008
-0.1541212648153305,189.03009033203125,191.97850036621094,9.889649391174316,42.3088493347168
-0.15501634776592255,189.02870178222656,191.97850036621094,9.887639999389648,42.30875778198242
-0.1538057029247284,189.0272979736328,191.97850036621094,9.883199691772461,42.3089599609375
-0.14839127659797668,189.02609252929688,191.9783935546875,9.880029678344727,42.309600830078125
-0.14418227970600128,189.02490234375,191.97850036621094,9.880509376525879,42.31047058105469
-0.14297164976596832,189.02369689941406,191.97850036621094,9.8875093460083,42.31121826171875
-0.14066237211227417,189.02249145507812,191.97850036621094,9.888529777526855,42.31153869628906
-0.13805556297302246,189.02149963378906,191.9783935546875,9.884249687194824,42.3113899230957
-0.14004163444042206,189.02069091796875,191.97830200195312,9.876810073852539,42.310970306396484
-0.1409367173910141,189.0200958251953,191.9781951904297,9.870570182800293,42.31039810180664
-0.1409238874912262,189.0196990966797,191.97808837890625,9.866189956665039,42.30957794189453
-0.142513245344162,189.01939392089844,191.97799682617188,9.870849609375,42.308509826660156
-0.14660502970218658,189.0190887451172,191.97789001464844,9.87891960144043,42.30794906616211
-0.14439494907855988,189.0189971923828,191.97779846191406,9.884329795837402,42.30860900878906
-0.14228403568267822,189.018798828125,191.97760009765625,9.883399963378906,42.309669494628906
-0.13977640867233276,189.0186004638672,191.97718811035156,9.87932014465332,42.31020736694336
-0.14016030728816986,189.0186004638672,191.97679138183594,9.876649856567383,42.31013870239258
-0.1412537544965744,189.0186004638672,191.9763946533203,9.878190040588379,42.30958938598633
-0.1390436589717865,189.018798828125,191.9759979248047,9.877510070800781,42.308937072753906
-0.13763466477394104,189.0189971923828,191.97569274902344,9.877089500427246,42.30836868286133
-0.1361188441514969,189.0190887451172,191.97549438476562,9.877849578857422,42.30805969238281
-0.13570930063724518,189.01919555664062,191.9753875732422,9.882919311523438,42.308170318603516
-0.13480383157730103,189.0190887451172,191.9752960205078,9.889829635620117,42.308658599853516
-0.13349401950836182,189.01889038085938,191.97518920898438,9.901840209960938,42.30918884277344
-0.1316806524991989,189.01849365234375,191.97499084472656,9.90149974822998,42.3094482421875
-0.13167546689510345,189.01809692382812,191.9748992919922,9.899709701538086,42.309349060058594
-0.13205936551094055,189.01759338378906,191.9748992919922,9.90110969543457,42.309078216552734
-0.13615116477012634,189.01699829101562,191.97499084472656,9.905439376831055,42.30876922607422
-0.1369394212961197,189.01638793945312,191.97509765625,9.909449577331543,42.308250427246094
-0.14163394272327423,189.01589965820312,191.9752960205078,9.908430099487305,42.307350158691406
-0.14651918411254883,189.01519775390625,191.97549438476562,9.911359786987305,42.30637741088867
-0.14980989694595337,189.01449584960938,191.97569274902344,9.910120010375977,42.30625915527344
-0.15139923989772797,189.0137939453125,191.9759979248047,9.904879570007324,42.30720901489258
-0.15118806064128876,189.01280212402344,191.9761962890625,9.903809547424316,42.30814743041992
-0.14807769656181335,189.01168823242188,191.97659301757812,9.90088939666748,42.30860900878906
-0.1471722424030304,189.010498046875,191.97698974609375,9.8987398147583,42.30851745605469
-0.14596159756183624,189.00909423828125,191.977294921875,9.898900032043457,42.30813980102539
-0.14455260336399078,189.0076904296875,191.97760009765625,9.89523983001709,42.30788803100586
-0.14434140920639038,189.00619506835938,191.97769165039062,9.892789840698242,42.308040618896484
-0.14833402633666992,189.00469970703125,191.97760009765625,9.896629333496094,42.30835723876953
-0.14892391860485077,189.00340270996094,191.97740173339844,9.905499458312988,42.30887985229492
-0.1481100171804428,189.002197265625,191.9770965576172,9.908929824829102,42.309608459472656
-0.1458999216556549,189.0013885498047,191.97669982910156,9.91016960144043,42.31024932861328
-0.14488765597343445,189.0009002685547,191.9763946533203,9.904059410095215,42.31047821044922
-0.14478327333927155,189.00059509277344,191.97608947753906,9.896309852600098,42.310279846191406
-0.1444729119539261,189.0002899169922,191.97589111328125,9.888529777526855,42.30991744995117
-0.14475762844085693,189.0,191.97579956054688,9.885330200195312,42.3093376159668
-0.14395135641098022,188.9995880126953,191.97560119628906,9.885250091552734,42.308467864990234
-0.14654015004634857,188.9989013671875,191.97549438476562,9.886260032653809,42.30732727050781
-0.14703087508678436,188.9980926513672,191.97549438476562,9.893610000610352,42.3065299987793
-0.1478191316127777,188.99729919433594,191.9753875732422,9.897279739379883,42.30693054199219
-0.14210715889930725,188.99649047851562,191.9752960205078,9.894379615783691,42.307979583740234
-0.13550253212451935,188.99569702148438,191.97518920898438,9.900670051574707,42.30862045288086
-0.13278891146183014,188.99510192871094,191.97509765625,9.905069351196289,42.30862045288086
-0.132280170917511,188.99468994140625,191.97499084472656,9.905409812927246,42.308048248291016
-0.13196980953216553,188.99449157714844,191.9748992919922,9.90343952178955,42.30746078491211
-0.13385669887065887,188.99429321289062,191.97479248046875,9.89896011352539,42.3071403503418
-0.13784931600093842,188.99420166015625,191.97470092773438,9.905670166015625,42.30706024169922
-0.1381416618824005,188.99420166015625,191.97470092773438,9.914259910583496,42.30727005004883
-0.1354280412197113,188.99429321289062,191.97470092773438,9.915909767150879,42.307899475097656
-0.13331712782382965,188.99440002441406,191.97479248046875,9.906310081481934,42.30878829956055
-0.1270100623369217,188.99449157714844,191.97479248046875,9.901529312133789,42.30938720703125
-0.11730027943849564,188.99459838867188,191.9748992919922,9.899250030517578,42.30952835083008
-0.11728745698928833,188.99468994140625,191.97499084472656,9.904850006103516,42.309478759765625
-0.11727463454008102,188.99488830566406,191.97509765625,9.917909622192383,42.309349060058594
-0.11906997859477997,188.9969940185547,191.97509765625,9.918310165405273,42.308929443359375
-0.12245986610651016,189.0034942626953,191.9752960205078,9.906689643859863,42.3082389831543
-0.1286497414112091,189.01010131835938,191.97549438476562,9.902819633483887,42.307369232177734
-0.12833936512470245,189.0168914794922,191.97579956054688,9.902959823608398,42.30730056762695
-0.1286240965127945,189.02439880371094,191.9761962890625,9.904890060424805,42.30839920043945
-0.12421674281358719,189.03189086914062,191.97659301757812,9.90287971496582,42.309730529785156
-0.12170910835266113,189.0347900390625,191.9770965576172,9.900279998779297,42.31041717529297
-0.12030010670423508,189.03639221191406,191.97760009765625,9.89225959777832,42.31044006347656
-0.12078319489955902,189.0377960205078,191.97799682617188,9.887760162353516,42.31020736694336
-0.12197581678628922,189.03878784179688,191.9783935546875,9.894999504089355,42.31007766723633
-0.12266489863395691,189.0395965576172,191.97869873046875,9.904809951782227,42.31010055541992
-0.12435343116521835,189.04010009765625,191.97889709472656,9.909440040588379,42.31018829345703
-0.12394388020038605,189.04029846191406,191.9792022705078,9.90839958190918,42.31049728393555
-0.12273324280977249,189.04019165039062,191.9794921875,9.907389640808105,42.31113815307617
-0.12252968549728394,189.0395965576172,191.9796905517578,9.903679847717285,42.31175994873047
-0.11971687525510788,189.0386962890625,191.97999572753906,9.903550148010254,42.31203842163086
-0.12140540778636932,189.03749084472656,191.98019409179688,9.905109405517578,42.31203079223633
-0.13039526343345642,189.035888671875,191.98049926757812,9.896669387817383,42.311798095703125
-0.1308859884738922,189.03399658203125,191.9805908203125,9.888879776000977,42.31129837036133
-0.13307805359363556,189.03199768066406,191.98069763183594,9.884699821472168,42.310489654541016
-0.13796330988407135,189.027587890625,191.98089599609375,9.886679649353027,42.30939865112305
-0.14095646142959595,189.0196990966797,191.98089599609375,9.898359298706055,42.30851745605469
-0.14004337787628174,189.0124969482422,191.98069763183594,9.910880088806152,42.3089599609375
-0.14123599231243134,189.00579833984375,191.98019409179688,9.919650077819824,42.310157775878906
-0.13552401959896088,188.9989013671875,191.97979736328125,9.915539741516113,42.310909271240234
-0.13411501049995422,188.9927978515625,191.9792938232422,9.913129806518555,42.310848236083984
-0.13350710272789001,188.99139404296875,191.97889709472656,9.909460067749023,42.310428619384766
-0.13499726355075836,188.99069213867188,191.9785919189453,9.909239768981934,42.3100471496582
-0.13878388702869415,188.99009704589844,191.9783935546875,9.90585994720459,42.30986022949219
-0.140472412109375,188.989501953125,191.97830200195312,9.90114974975586,42.30992889404297
-0.1411615014076233,188.98880004882812,191.9781951904297,9.899919509887695,42.31031036376953
-0.13575468957424164,188.98809814453125,191.97808837890625,9.901800155639648,42.31110763549805
-0.12964598834514618,188.98739624023438,191.97799682617188,9.897850036621094,42.31203079223633
-0.12403319031000137,188.9866943359375,191.97789001464844,9.893559455871582,42.31266784667969
-0.12012174725532532,188.98619079589844,191.97779846191406,9.89231014251709,42.31290817260742
-0.12151273339986801,188.98599243164062,191.97789001464844,9.894579887390137,42.312679290771484
-0.12410153448581696,188.98629760742188,191.97889709472656,9.89069938659668,42.312217712402344
-0.12479061633348465,188.98699951171875,191.9801025390625,9.891469955444336,42.31163787841797
-0.1269826889038086,188.98770141601562,191.9813995361328,9.888959884643555,42.31086730957031
-0.1292739361524582,188.98829650878906,191.98269653320312,9.884140014648438,42.30990982055664
-0.13176356256008148,188.9888916015625,191.9836883544922,9.882180213928223,42.309608459472656
-0.13035455346107483,188.9890899658203,191.98399353027344,9.880099296569824,42.310489654541016
-0.12474176287651062,188.98899841308594,191.98399353027344,9.870729446411133,42.311500549316406
-0.11902978271245956,188.98899841308594,191.98410034179688,9.860650062561035,42.31187057495117
-0.12082512676715851,188.9890899658203,191.98439025878906,9.856379508972168,42.31167984008789
-0.11821068078279495,188.98928833007812,191.98458862304688,9.859219551086426,42.31123733520508
-0.1197008490562439,188.98959350585938,191.98480224609375,9.866549491882324,42.310787200927734
-0.12109183520078659,188.9901885986328,191.98489379882812,9.86536979675293,42.310489654541016
-0.11768393218517303,188.9908905029297,191.98480224609375,9.866449356079102,42.31037902832031
-0.11327657848596573,188.99159240722656,191.98458862304688,9.865610122680664,42.31058883666992
-0.11166158318519592,188.99240112304688,191.9842987060547,9.858169555664062,42.311058044433594
-0.10985585302114487,188.99330139160156,191.98390197753906,9.857309341430664,42.311649322509766
-0.10824085772037506,188.99420166015625,191.9833984375,9.855879783630371,42.311988830566406
-0.10712940245866776,188.99488830566406,191.98289489746094,9.851089477539062,42.311859130859375
-0.1086195707321167,188.99549865722656,191.9824981689453,9.852270126342773,42.31155014038086
-0.11261218041181564,188.99569702148438,191.981689453125,9.853960037231445,42.31110763549805
-0.11870287358760834,188.99530029296875,191.9803009033203,9.856820106506348,42.31039047241211
-0.12219194322824478,188.99459838867188,191.97879028320312,9.862739562988281,42.30931854248047
-0.12487992644309998,188.9940948486328,191.9774932861328,9.86240005493164,42.30830001831055
-0.12746873497962952,188.99378967285156,191.97628784179688,9.864219665527344,42.30851745605469
-0.12316055595874786,188.99359130859375,191.97549438476562,9.869460105895996,42.309600830078125
-0.12065292149782181,188.993896484375,191.97549438476562,9.86454963684082,42.31041717529297
-0.1195414662361145,188.99440002441406,191.97589111328125,9.863269805908203,42.31049728393555
-0.11923109740018845,188.99449157714844,191.97608947753906,9.86732006072998,42.310089111328125
-0.11942426860332489,188.99440002441406,191.9761962890625,9.866609573364258,42.30961990356445
-0.12141034752130508,188.99440002441406,191.97628784179688,9.863279342651367,42.30936050415039
-0.12160351872444153,188.99420166015625,191.97628784179688,9.862579345703125,42.30930709838867
-0.11869152635335922,188.99398803710938,191.9763946533203,9.864119529724121,42.3094596862793
-0.11548198759555817,188.99378967285156,191.97650146484375,9.862289428710938,42.309959411621094
-0.11437053233385086,188.99378967285156,191.97679138183594,9.859379768371582,42.31064987182617
-0.10836100578308105,188.9936981201172,191.97718811035156,9.858839988708496,42.3111572265625
-0.105853371322155,188.99359130859375,191.97760009765625,9.859950065612793,42.3112678527832
-0.10274301469326019,188.99349975585938,191.97789001464844,9.865479469299316,42.31114959716797
-0.10333291441202164,188.99339294433594,191.97808837890625,9.866769790649414,42.310890197753906
-0.10261818766593933,188.99349975585938,191.97830200195312,9.862589836120605,42.31039047241211
-0.10300972312688828,188.99378967285156,191.97830200195312,9.858940124511719,42.309688568115234
-0.10369880497455597,188.99440002441406,191.97830200195312,9.858769416809082,42.3088493347168
-0.10258734971284866,188.99510192871094,191.9781951904297,9.857339859008789,42.30856704711914
-0.10227698087692261,188.99578857421875,191.97799682617188,9.865379333496094,42.309410095214844
-0.09757208079099655,188.9962921142578,191.97789001464844,9.868049621582031,42.31044006347656
-0.09755925834178925,188.99679565429688,191.97789001464844,9.861849784851074,42.31101989746094
-0.09795079380273819,188.9971923828125,191.97769165039062,9.864580154418945,42.31087875366211
-0.09924259781837463,188.99769592285156,191.9774932861328,9.865229606628418,42.310367584228516
-0.10062595456838608,188.9984893798828,191.97740173339844,9.8610200881958,42.310020446777344
-0.09942294657230377,188.9998016357422,191.97718811035156,9.863409996032715,42.30986022949219
-0.10250765830278397,189.0010986328125,191.9770965576172,9.865880012512207,42.30978775024414
-0.10260164737701416,189.00228881835938,191.9770965576172,9.865779876708984,42.309967041015625
-0.1049920842051506,189.0032958984375,191.9770965576172,9.867259979248047,42.310550689697266
-0.10558198392391205,189.0041961669922,191.97718811035156,9.871349334716797,42.31113052368164
-0.10606507211923599,189.00489807128906,191.97740173339844,9.869569778442383,42.31147003173828
-0.10696014761924744,189.0054931640625,191.97740173339844,9.867679595947266,42.31147766113281
-0.10884704440832138,189.0063018798828,191.9774932861328,9.860089302062988,42.31110763549805
-0.11203856766223907,189.0072021484375,191.97769165039062,9.853849411010742,42.3105583190918
-0.11452818661928177,189.00830078125,191.97789001464844,9.854849815368652,42.309749603271484
-0.11752134561538696,189.00929260253906,191.97808837890625,9.856760025024414,42.30862808227539
-0.11980497092008591,189.0098876953125,191.97830200195312,9.855429649353027,42.307518005371094
-0.1180984228849411,189.01019287109375,191.97850036621094,9.85768985748291,42.30747985839844
-0.11688778549432755,189.01010131835938,191.9785919189453,9.858839988708496,42.30847930908203
-0.11267879605293274,189.0096893310547,191.9785919189453,9.859959602355957,42.3094482421875
-0.11196406930685043,189.00929260253906,191.97869873046875,9.861979484558105,42.309688568115234
-0.10896052420139313,189.00900268554688,191.97869873046875,9.861209869384766,42.30915832519531
-0.10894770175218582,189.00900268554688,191.97879028320312,9.857709884643555,42.30867004394531
-0.11173486709594727,189.00889587402344,191.97879028320312,9.856659889221191,42.30841827392578
-0.11063104122877121,189.00889587402344,191.97889709472656,9.8571195602417,42.30826950073242
-0.1117168515920639,189.0087890625,191.97879028320312,9.856389999389648,42.30821990966797
-0.11030784994363785,189.0084991455078,191.97869873046875,9.85509967803955,42.308677673339844
-0.10780021548271179,189.00830078125,191.97850036621094,9.85595989227295,42.30949783325195
-0.10348441451787949,189.00830078125,191.97830200195312,9.859660148620605,42.31010055541992
-0.10058005154132843,189.00839233398438,191.97799682617188,9.859119415283203,42.31032943725586
-0.10026968270540237,189.0085906982422,191.97760009765625,9.85940933227539,42.31010818481445
-0.10055440664291382,189.00889587402344,191.977294921875,9.856029510498047,42.30965805053711
-0.09954976290464401,189.00909423828125,191.9770965576172,9.858709335327148,42.309120178222656
-0.1022377461194992,189.00909423828125,191.97679138183594,9.864669799804688,42.30828857421875
-0.1047273650765419,189.00889587402344,191.9763946533203,9.866209983825684,42.30717849731445
-0.1081172525882721,189.0085906982422,191.97628784179688,9.864779472351074,42.30649948120117
-0.11110278218984604,189.00839233398438,191.97608947753906,9.864069938659668,42.307037353515625
-0.11069323122501373,189.00830078125,191.9759979248047,9.859580039978027,42.30794906616211
-0.10808642208576202,189.00830078125,191.9759979248047,9.862669944763184,42.308319091796875
-0.10737932473421097,189.0085906982422,191.9759979248047,9.863889694213867,42.308040618896484
-0.10476487874984741,189.00889587402344,191.9759979248047,9.867549896240234,42.307640075683594
-0.1052555963397026,189.00909423828125,191.97589111328125,9.875529289245605,42.30731964111328
-0.1039457768201828,189.00909423828125,191.9759979248047,9.881420135498047,42.30707931518555
-0.0988365188241005,189.00889587402344,191.97608947753906,9.887829780578613,42.30698013305664
-0.09892287850379944,189.00869750976562,191.9761962890625,9.891260147094727,42.307220458984375
-0.09551497548818588,189.0084991455078,191.9763946533203,9.88992977142334,42.30794906616211
-0.09100843966007233,189.00830078125,191.97659301757812,9.888739585876465,42.30870056152344
-0.08509809523820877,189.00819396972656,191.97669982910156,9.884860038757324,42.30915069580078
-0.08078229427337646,189.00799560546875,191.97679138183594,9.877599716186523,42.30923080444336
-0.08177655190229416,189.00779724121094,191.97669982910156,9.87710952758789,42.309120178222656
-0.07976482808589935,189.0076904296875,191.97669982910156,9.886320114135742,42.30883026123047
-0.08245281130075455,189.00759887695312,191.97679138183594,9.895819664001465,42.308387756347656
-0.08464488387107849,189.00759887695312,191.97689819335938,9.89645004272461,42.307559967041016
-0.08593668788671494,189.0078887939453,191.9770965576172,9.893919944763184,42.30672073364258
-0.08352823555469513,189.00839233398438,191.97718811035156,9.89546012878418,42.306827545166016
-0.07811380177736282,189.00900268554688,191.97718811035156,9.896939277648926,42.30801773071289
-0.06670266389846802,189.00979614257812,191.977294921875,9.900320053100586,42.30923080444336
-0.06049476936459541,189.01089477539062,191.97740173339844,9.901259422302246,42.30979919433594
-0.05828468129038811,189.01190185546875,191.97740173339844,9.893109321594238,42.30982971191406
-0.0567764975130558,189.01300048828125,191.97740173339844,9.887189865112305,42.309669494628906
-0.057961490005254745,189.01390075683594,191.9774932861328,9.882800102233887,42.3095703125
-0.05675085261464119,189.01499938964844,191.9774932861328,9.876819610595703,42.309669494628906
-0.057043205946683884,189.0161895751953,191.9774932861328,9.87416934967041,42.309967041015625
-0.05763310566544533,189.0172882080078,191.9774932861328,9.875089645385742,42.3105583190918
-0.05301975831389427,189.01849365234375,191.97740173339844,9.875579833984375,42.31142044067383
-0.049016762524843216,189.01979064941406,191.977294921875,9.873919486999512,42.31210708618164
-0.04420505091547966,189.02108764648438,191.977294921875,9.875229835510254,42.312339782714844
-0.043795499950647354,189.0222930908203,191.97740173339844,9.876029968261719,42.31221008300781
-0.04338594898581505,189.02330017089844,191.9774932861328,9.875689506530762,42.31181716918945
-0.04317476600408554,189.0242919921875,191.97769165039062,9.872940063476562,42.31122970581055
-0.045466020703315735,189.0251922607422,191.97769165039062,9.86885929107666,42.31041717529297
-0.04715455323457718,189.0260009765625,191.97769165039062,9.865489959716797,42.30908966064453
-0.04874390363693237,189.0264892578125,191.9774932861328,9.867039680480957,42.308128356933594
-0.04802917689085007,189.027099609375,191.977294921875,9.864879608154297,42.3084602355957
-0.04782561957836151,189.02749633789062,191.9770965576172,9.859809875488281,42.30952835083008
-0.044112540781497955,189.02780151367188,191.97698974609375,9.862090110778809,42.31010818481445
-0.04319944977760315,189.02789306640625,191.97689819335938,9.866169929504395,42.30990982055664
-0.043392620980739594,189.0279998779297,191.97679138183594,9.875279426574707,42.309288024902344
-0.04368497431278229,189.02789306640625,191.97679138183594,9.877429962158203,42.30868911743164
-0.04557187110185623,189.0279998779297,191.97659301757812,9.871930122375488,42.30820083618164
-0.047664761543273926,189.0279998779297,191.9763946533203,9.872940063476562,42.307899475097656
-0.04815547913312912,189.0279998779297,191.97608947753906,9.876689910888672,42.307899475097656
-0.047845110297203064,189.02780151367188,191.97579956054688,9.87498950958252,42.308319091796875
-0.04573420435190201,189.02769470214844,191.97560119628906,9.870039939880371,42.30896759033203
-0.0464232861995697,189.02749633789062,191.9753875732422,9.867440223693848,42.30936050415039
-0.044114015996456146,189.0272979736328,191.97518920898438,9.869729995727539,42.30942916870117
-0.04740472137928009,189.02699279785156,191.97509765625,9.867289543151855,42.30925750732422
-0.050992973148822784,189.0266876220703,191.97499084472656,9.871560096740723,42.30891799926758
-0.05497795343399048,189.02639770507812,191.97479248046875,9.880629539489746,42.30841064453125
-0.05707084387540817,189.0260009765625,191.97459411621094,9.879039764404297,42.30765914916992
-0.06116263568401337,189.0258026123047,191.97459411621094,9.878290176391602,42.30677032470703
-0.06224844604730606,189.02569580078125,191.97450256347656,9.88070011138916,42.30678939819336
-0.061342984437942505,189.02569580078125,191.9742889404297,9.881959915161133,42.30793762207031
-0.0586293563246727,189.02569580078125,191.9741973876953,9.878609657287598,42.309078216552734
-0.05471791326999664,189.0255889892578,191.9741973876953,9.877120018005371,42.3094482421875
-0.05260700732469559,189.02549743652344,191.97409057617188,9.872650146484375,42.30923080444336
-0.05370044708251953,189.02529907226562,191.9739990234375,9.860939979553223,42.30889892578125
-0.054992251098155975,189.02499389648438,191.9739990234375,9.848259925842285,42.308738708496094
-0.05627642571926117,189.02468872070312,191.97389221191406,9.8477201461792,42.308719635009766
-0.052670158445835114,189.02439880371094,191.9738006591797,9.857989311218262,42.308868408203125
-0.04816362261772156,189.0240020751953,191.97389221191406,9.863149642944336,42.30946731567383
-0.04384782165288925,189.02369689941406,191.97389221191406,9.864500045776367,42.31039047241211
-0.039539650082588196,189.02330017089844,191.9739990234375,9.867959976196289,42.31113052368164
-0.03533066064119339,189.0229949951172,191.9741973876953,9.871609687805176,42.31147003173828
-0.034219205379486084,189.02259826660156,191.97439575195312,9.874269485473633,42.31142044067383
-0.03831099718809128,189.0222930908203,191.97459411621094,9.87572956085205,42.31107711791992
-0.03629927337169647,189.0218963623047,191.97479248046875,9.875319480895996,42.310569763183594
-0.036088086664676666,189.02139282226562,191.9748992919922,9.867899894714355,42.30984878540039
-0.03967633843421936,189.02069091796875,191.97499084472656,9.86161994934082,42.30883026123047
-0.042371951043605804,189.0198974609375,191.97499084472656,9.862189292907715,42.307987213134766
-0.0423591285943985,189.018798828125,191.97499084472656,9.859429359436035,42.30841827392578
-0.04085094481706619,189.01759338378906,191.97509765625,9.863490104675293,42.309688568115234
-0.03783977031707764,189.01649475097656,191.97518920898438,9.870269775390625,42.31061935424805
-0.03543131798505783,189.01528930664062,191.97509765625,9.879399299621582,42.31086730957031
-0.032816872000694275,189.01409912109375,191.97499084472656,9.879929542541504,42.31064987182617
-0.03160623461008072,189.01309204101562,191.97479248046875,9.877570152282715,42.31037902832031
-0.03279885649681091,189.01219177246094,191.97470092773438,9.878389358520508,42.310218811035156
-0.03188576549291611,189.0115966796875,191.97470092773438,9.882259368896484,42.31019973754883
-0.0309803057461977,189.01119995117188,191.9748992919922,9.883739471435547,42.310447692871094
-0.029571304097771645,189.01089477539062,191.97509765625,9.873669624328613,42.311180114746094
-0.02605658955872059,189.0106964111328,191.9752960205078,9.865889549255371,42.312049865722656
-0.022351140156388283,189.01058959960938,191.97549438476562,9.867989540100098,42.312660217285156
-0.020537780597805977,189.01039123535156,191.97560119628906,9.868559837341309,42.31298828125
-0.02272985316812992,189.00999450683594,191.97549438476562,9.86592960357666,42.312957763671875
-0.022221120074391365,189.0096893310547,191.9752960205078,9.86397933959961,42.312740325927734
-0.01970585621893406,189.0096893310547,191.97518920898438,9.86316967010498,42.312320709228516
-0.022294657304883003,189.0096893310547,191.97499084472656,9.867929458618164,42.31155014038086
-0.024883458390831947,189.00999450683594,191.97479248046875,9.872489929199219,42.310508728027344
-0.02368045039474964,189.01039123535156,191.97459411621094,9.874449729919434,42.31010818481445
-0.021470362320542336,189.01089477539062,191.97439575195312,9.8783597946167,42.31081771850586
-0.01585756428539753,189.0113983154297,191.9741973876953,9.881839752197266,42.311790466308594
-0.012548843398690224,189.01168823242188,191.9739990234375,9.875370025634766,42.31203842163086
-0.013939829543232918,189.01199340820312,191.97389221191406,9.86378002166748,42.311588287353516
-0.013827824965119362,189.01229858398438,191.97389221191406,9.858719825744629,42.31081771850586
-0.018217163160443306,189.0126953125,191.97389221191406,9.857969284057617,42.31019973754883
-0.02170623280107975,189.01309204101562,191.97389221191406,9.860389709472656,42.30978775024414
-0.021296681836247444,189.01348876953125,191.97389221191406,9.864649772644043,42.30958938598633
-0.022184127941727638,189.0137939453125,191.97360229492188,9.859560012817383,42.309757232666016
-0.019172953441739082,189.01409912109375,191.97329711914062,9.856900215148926,42.31033706665039
-0.016764501109719276,189.01429748535156,191.9730987548828,9.862770080566406,42.3107795715332
-0.01475277729332447,189.0146026611328,191.972900390625,9.862589836120605,42.31073760986328
-0.016242945566773415,189.01480102539062,191.97279357910156,9.857890129089355,42.31040954589844
-0.01673366315662861,189.01539611816406,191.97299194335938,9.860499382019043,42.30990982055664
-0.016728470101952553,189.01609802246094,191.97329711914062,9.860739707946777,42.309288024902344
-0.020316721871495247,189.01669311523438,191.973388671875,9.865570068359375,42.30841064453125
-0.02770441211760044,189.01708984375,191.97360229492188,9.865689277648926,42.30727005004883
-0.030796753242611885,189.0175018310547,191.9738006591797,9.861089706420898,42.306339263916016
-0.02878502942621708,189.0177001953125,191.9738006591797,9.859049797058105,42.3066291809082
-0.027574392035603523,189.0179901123047,191.9739990234375,9.86283016204834,42.307899475097656
-0.025165941566228867,189.01840209960938,191.97409057617188,9.862579345703125,42.3089599609375
-0.02115531638264656,189.0189971923828,191.9741973876953,9.856490135192871,42.30918884277344
-0.018548499792814255,189.01959228515625,191.9742889404297,9.851059913635254,42.308998107910156
-0.014637055806815624,189.02020263671875,191.97450256347656,9.849289894104004,42.308799743652344
-0.013823146931827068,189.0207977294922,191.97459411621094,9.847559928894043,42.30878829956055
-0.011811423115432262,189.0211944580078,191.97470092773438,9.854700088500977,42.308937072753906
-0.012500504963099957,189.02159118652344,191.97479248046875,9.86044979095459,42.3093376159668
-0.007597241085022688,189.02178955078125,191.97499084472656,9.859339714050293,42.310157775878906
-0.003884162288159132,189.02198791503906,191.97499084472656,9.862369537353516,42.31113815307617
0.002026182133704424,189.02220153808594,191.97509765625,9.86337947845459,42.312007904052734
0.00613598944619298,189.02239990234375,191.97518920898438,9.863849639892578,42.31251907348633
0.005248543340712786,189.02288818359375,191.97560119628906,9.862929344177246,42.312747955322266
0.008259717375040054,189.0233917236328,191.9759979248047,9.86277961730957,42.312618255615234
0.01246870681643486,189.0240020751953,191.9763946533203,9.852310180664062,42.31224822998047
0.012176353484392166,189.02459716796875,191.97689819335938,9.84430980682373,42.31163024902344
0.011189725250005722,189.02529907226562,191.977294921875,9.83887004852295,42.31068801879883
0.010393831878900528,189.02589416503906,191.9774932861328,9.84118938446045,42.31044006347656
0.006805580109357834,189.02639770507812,191.97760009765625,9.847219467163086,42.31140899658203
0.00711594894528389,189.02679443359375,191.97779846191406,9.851499557495117,42.31263732910156
0.012728746980428696,189.02699279785156,191.97779846191406,9.84926986694336,42.31321716308594
0.0162358321249485,189.02699279785156,191.97789001464844,9.85137939453125,42.31303787231445
0.016546200960874557,189.02699279785156,191.97779846191406,9.853189468383789,42.312599182128906
0.014460939913988113,189.02699279785156,191.97760009765625,9.863359451293945,42.312259674072266
0.01566394791007042,189.0269012451172,191.977294921875,9.874249458312988,42.31208801269531
0.015577588230371475,189.0269012451172,191.9770965576172,9.871649742126465,42.31201934814453
0.01618550345301628,189.02679443359375,191.97679138183594,9.863399505615234,42.31222915649414
0.022599387913942337,189.0266876220703,191.9763946533203,9.863160133361816,42.31269073486328
0.025007840245962143,189.0264892578125,191.97608947753906,9.861859321594238,42.31315994262695
0.0282173790037632,189.0262908935547,191.97589111328125,9.856410026550293,42.313377380371094
0.023431312292814255,189.0260009765625,191.97549438476562,9.85258960723877,42.313148498535156
0.01893516257405281,189.02549743652344,191.97518920898438,9.844610214233398,42.31269073486328
0.019649889320135117,189.02479553222656,191.97470092773438,9.845349311828613,42.31209945678711
