GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.36100172996520996,189.07080078125,192.1457977294922,9.961039543151855,42.29512023925781
0.35855633020401,189.0709991455078,192.14608764648438,9.957189559936523,42.29385757446289
0.3574107587337494,189.07119750976562,192.14630126953125,9.9585599899292,42.293209075927734
0.35676538944244385,189.0712890625,192.14639282226562,9.965709686279297,42.293827056884766
0.35891979932785034,189.07150268554688,192.14649963378906,9.965999603271484,42.29484939575195
0.35857436060905457,189.0717010498047,192.14659118652344,9.962039947509766,42.29521942138672
0.3570289611816406,189.07179260253906,192.14669799804688,9.960249900817871,42.29484939575195
0.3560834228992462,189.07179260253906,192.14678955078125,9.949959754943848,42.294189453125
0.35093793272972107,189.07179260253906,192.14669799804688,9.940320014953613,42.293617248535156
0.34819257259368896,189.07179260253906,192.14659118652344,9.939330101013184,42.29314041137695
0.34884706139564514,189.0717010498047,192.14639282226562,9.939079284667969,42.29290771484375
0.3477017283439636,189.07159423828125,192.14599609375,9.935050010681152,42.292999267578125
0.34915614128112793,189.07150268554688,192.14569091796875,9.936519622802734,42.29338836669922
0.347610741853714,189.0712890625,192.14520263671875,9.945320129394531,42.29385757446289
0.3497653603553772,189.0709991455078,192.14459228515625,9.945579528808594,42.29410934448242
0.35021981596946716,189.0701904296875,192.1431884765625,9.945389747619629,42.293968200683594
0.34657421708106995,189.06900024414062,192.14138793945312,9.941569328308105,42.2935905456543
0.3432287573814392,189.0677947998047,192.1396026611328,9.93927001953125,42.29316711425781
0.3413834273815155,189.0666961669922,192.1378936767578,9.940070152282715,42.292537689208984
0.34093785285949707,189.06568908691406,192.13619995117188,9.938819885253906,42.29169845581055
0.3400924801826477,189.06529235839844,192.1352996826172,9.948410034179688,42.29087829589844
0.3377469480037689,189.06529235839844,192.13510131835938,9.956089973449707,42.2910270690918
0.33960163593292236,189.06529235839844,192.1348876953125,9.955849647521973,42.292137145996094
0.34335604310035706,189.06549072265625,192.13479614257812,9.949339866638184,42.293209075927734
0.3472106158733368,189.06549072265625,192.13479614257812,9.952919960021973,42.2935905456543
0.34926509857177734,189.0655975341797,192.13479614257812,9.954249382019043,42.29338836669922
0.346819669008255,189.0655975341797,192.13479614257812,9.95160961151123,42.29301071166992
0.34727412462234497,189.0655975341797,192.13479614257812,9.954209327697754,42.29283905029297
0.34812867641448975,189.06568908691406,192.13479614257812,9.954679489135742,42.292869567871094
0.34718337655067444,189.06568908691406,192.1348876953125,9.950319290161133,42.29317855834961
0.3505377173423767,189.0657958984375,192.13510131835938,9.945340156555176,42.29375076293945
0.3502924144268036,189.06590270996094,192.1352996826172,9.939449310302734,42.29454040527344
0.349746972322464,189.06610107421875,192.1356964111328,9.934549331665039,42.29520797729492
0.35310131311416626,189.06629943847656,192.13629150390625,9.92809009552002,42.29547882080078
0.35195598006248474,189.06700134277344,192.1378936767578,9.922359466552734,42.29536056518555
0.3508104383945465,189.0679931640625,192.139892578125,9.920339584350586,42.29507827758789
0.3487650752067566,189.06900024414062,192.14199829101562,9.920159339904785,42.294647216796875
0.3464195430278778,189.07009887695312,192.1439971923828,9.91996955871582,42.293888092041016
0.3398740291595459,189.0712890625,192.14599609375,9.915619850158691,42.29288864135742
0.3342285752296448,189.07199096679688,192.14698791503906,9.915559768676758,42.29227828979492
0.3334830701351166,189.07229614257812,192.14749145507812,9.91215991973877,42.292999267578125
0.33393776416778564,189.07260131835938,192.1479949951172,9.914629936218262,42.2941780090332
0.33699217438697815,189.0727996826172,192.1483917236328,9.923739433288574,42.29473876953125
0.3396467864513397,189.07269287109375,192.14878845214844,9.921799659729004,42.29454803466797
0.3365013599395752,189.07260131835938,192.1490020751953,9.91409969329834,42.29391860961914
0.3343558609485626,189.0723876953125,192.1490936279297,9.916969299316406,42.293357849121094
0.33351045846939087,189.07229614257812,192.1490936279297,9.919169425964355,42.2930793762207
0.3302649259567261,189.0720977783203,192.1490936279297,9.916879653930664,42.29290008544922
0.3319195806980133,189.07179260253906,192.14889526367188,9.921460151672363,42.29303741455078
0.3327741026878357,189.07139587402344,192.14849853515625,9.929259300231934,42.293609619140625
0.3316285312175751,189.0709991455078,192.14810180664062,9.930459976196289,42.2943000793457
0.33588317036628723,189.0706024169922,192.14759826660156,9.932680130004883,42.29465866088867
0.3379376530647278,189.0699920654297,192.1468963623047,9.930159568786621,42.29465866088867
0.33659204840660095,189.06948852539062,192.14599609375,9.93340015411377,42.29446029663086
0.33334672451019287,189.06849670410156,192.1439971923828,9.940529823303223,42.2940788269043
0.3298012614250183,189.06739807128906,192.14169311523438,9.948619842529297,42.29343032836914
0.32735583186149597,189.06629943847656,192.1396026611328,9.949219703674316,42.292449951171875
0.324810266494751,189.06529235839844,192.13758850097656,9.953299522399902,42.29138946533203
0.3230648338794708,189.06410217285156,192.1357879638672,9.965439796447754,42.29132080078125
0.32311925292015076,189.0635986328125,192.13539123535156,9.973779678344727,42.29235076904297
0.32647383213043213,189.06329345703125,192.135498046875,9.980169296264648,42.29332733154297
0.3312284052371979,189.06309509277344,192.13558959960938,9.972809791564941,42.293739318847656
0.33058303594589233,189.0627899169922,192.1357879638672,9.96426010131836,42.29364776611328
0.3323376178741455,189.0626983642578,192.13589477539062,9.968589782714844,42.29336929321289
0.3331921398639679,189.06259155273438,192.13589477539062,9.97085952758789,42.29330825805664
0.3326466679573059,189.06259155273438,192.13589477539062,9.97223949432373,42.29340744018555
0.3355010747909546,189.0625,192.13589477539062,9.974199295043945,42.29370880126953
0.3376556932926178,189.06239318847656,192.13589477539062,9.980879783630371,42.294307708740234
0.33951014280319214,189.0623016357422,192.13609313964844,9.985730171203613,42.29508972167969
0.3406645953655243,189.0623016357422,192.13619995117188,9.98151969909668,42.295719146728516
0.3457193672657013,189.06219482421875,192.13619995117188,9.974109649658203,42.295989990234375
0.3458738923072815,189.0623016357422,192.13619995117188,9.970449447631836,42.295997619628906
0.34772834181785583,189.0625,192.13619995117188,9.977629661560059,42.295677185058594
0.34788286685943604,189.0626983642578,192.13629150390625,9.97874927520752,42.295188903808594
0.34703749418258667,189.06298828125,192.13648986816406,9.978289604187012,42.294437408447266
0.34249183535575867,189.06320190429688,192.13668823242188,9.976510047912598,42.293357849121094
0.340146541595459,189.06349182128906,192.13668823242188,9.982029914855957,42.292659759521484
0.3394010365009308,189.0635986328125,192.13668823242188,9.985879898071289,42.29322052001953
0.3451555669307709,189.0635986328125,192.1365966796875,9.978809356689453,42.2943000793457
0.3519099950790405,189.0634002685547,192.1363983154297,9.97029972076416,42.29493713378906
0.35586467385292053,189.06320190429688,192.13609313964844,9.960689544677734,42.2949104309082
0.3561190962791443,189.06298828125,192.1356964111328,9.960229873657227,42.29447937011719
0.3588736057281494,189.06289672851562,192.13539123535156,9.96442985534668,42.293968200683594
0.35712817311286926,189.06289672851562,192.13510131835938,9.962959289550781,42.2935791015625
0.3553827404975891,189.06298828125,192.13479614257812,9.962629318237305,42.29336929321289
0.35523733496665955,189.06309509277344,192.1346893310547,9.955619812011719,42.29362869262695
0.3518919050693512,189.06329345703125,192.1346893310547,9.95220947265625,42.29427719116211
0.35664647817611694,189.06349182128906,192.1346893310547,9.946390151977539,42.295127868652344
0.36130091547966003,189.06369018554688,192.1346893310547,9.935839653015137,42.29575729370117
0.36585545539855957,189.0637969970703,192.13479614257812,9.934239387512207,42.29597854614258
0.36490994691848755,189.06399536132812,192.1348876953125,9.93710994720459,42.29595947265625
0.36666449904441833,189.06410217285156,192.13499450683594,9.936579704284668,42.2957878112793
0.3628190755844116,189.06419372558594,192.13510131835938,9.93136978149414,42.295467376708984
0.3576735556125641,189.06439208984375,192.13510131835938,9.930870056152344,42.294708251953125
0.3548280894756317,189.0648956298828,192.13510131835938,9.923230171203613,42.293819427490234
0.3543827533721924,189.06539916992188,192.13510131835938,9.917829513549805,42.293758392333984
0.3536372482776642,189.0659942626953,192.1352996826172,9.918139457702637,42.294918060302734
0.3552916944026947,189.06658935546875,192.135498046875,9.913529396057129,42.29616928100586
0.3576463460922241,189.06719970703125,192.13558959960938,9.909170150756836,42.29686737060547
0.35710087418556213,189.06748962402344,192.1357879638672,9.906060218811035,42.29690933227539
0.3564552664756775,189.0677947998047,192.13600158691406,9.90524959564209,42.29668045043945
0.3527097702026367,189.06809997558594,192.13619995117188,9.91016960144043,42.29652786254883
0.3477645218372345,189.06809997558594,192.13629150390625,9.909019470214844,42.2965202331543
0.3445189595222473,189.06809997558594,192.1365966796875,9.906700134277344,42.296810150146484
0.34637340903282166,189.06809997558594,192.1367950439453,9.905049324035645,42.297340393066406
0.35032811760902405,189.06809997558594,192.13719177246094,9.91288948059082,42.298038482666016
0.35768264532089233,189.06858825683594,192.13780212402344,9.919499397277832,42.298648834228516
0.3586370646953583,189.06919860839844,192.13839721679688,9.924519538879395,42.298828125
0.35859155654907227,189.06979370117188,192.1387939453125,9.929269790649414,42.29876708984375
0.3563461899757385,189.07049560546875,192.13919067382812,9.934709548950195,42.29846954345703
0.3523007333278656,189.0710906982422,192.13938903808594,9.94120979309082,42.29793930053711
0.34785521030426025,189.07119750976562,192.13938903808594,9.946609497070312,42.297157287597656
0.3447097837924957,189.0709991455078,192.13929748535156,9.943299293518066,42.29612731933594
0.33936426043510437,189.0706024169922,192.13919067382812,9.93528938293457,42.295318603515625
0.33841872215270996,189.0699005126953,192.13919067382812,9.940059661865234,42.29576873779297
0.34447339177131653,189.0692901611328,192.13919067382812,9.939399719238281,42.297019958496094
0.34972792863845825,189.06869506835938,192.13909912109375,9.934549331665039,42.297828674316406
0.3550823926925659,189.0681915283203,192.13890075683594,9.933309555053711,42.29779815673828
0.3546370565891266,189.0679931640625,192.1387939453125,9.930549621582031,42.29730987548828
0.3545915484428406,189.06809997558594,192.13870239257812,9.93097972869873,42.29685974121094
0.3537461459636688,189.06838989257812,192.1385955810547,9.933019638061523,42.296607971191406
0.35740068554878235,189.06849670410156,192.13848876953125,9.932600021362305,42.29656982421875
0.35915499925613403,189.06869506835938,192.13829040527344,9.93528938293457,42.296878814697266
0.36400970816612244,189.0688018798828,192.13819885253906,9.93727970123291,42.29755783081055
0.36816418170928955,189.0688018798828,192.1378936767578,9.94258975982666,42.29842758178711
0.37121862173080444,189.06849670410156,192.13719177246094,9.933849334716797,42.29903030395508
0.3734733760356903,189.06768798828125,192.1363983154297,9.926050186157227,42.29914855957031
0.37262773513793945,189.06700134277344,192.13558959960938,9.920109748840332,42.29901885986328
0.3739822506904602,189.06619262695312,192.1348876953125,9.91646957397461,42.29853057861328
0.3728369176387787,189.06549072265625,192.13429260253906,9.907139778137207,42.29789733886719
0.3684912919998169,189.064697265625,192.1337890625,9.893630027770996,42.296939849853516
0.36764588952064514,189.06439208984375,192.13369750976562,9.884089469909668,42.29575729370117
0.3641004264354706,189.06439208984375,192.1335906982422,9.889389991760254,42.29536056518555
0.3668549060821533,189.06430053710938,192.1334991455078,9.900349617004395,42.29623031616211
0.36920955777168274,189.06419372558594,192.13330078125,9.90403938293457,42.2972297668457
0.3703640103340149,189.06410217285156,192.1331024169922,9.906290054321289,42.29759979248047
0.37211859226226807,189.06410217285156,192.1328887939453,9.912909507751465,42.297359466552734
0.37047305703163147,189.0638885498047,192.1328887939453,9.921859741210938,42.29690933227539
0.3687276244163513,189.06369018554688,192.13279724121094,9.926980018615723,42.296470642089844
0.3680822551250458,189.0634002685547,192.13279724121094,9.925580024719238,42.29616928100586
0.3692367374897003,189.06309509277344,192.13279724121094,9.92470932006836,42.2960205078125
0.37039119005203247,189.0626983642578,192.13279724121094,9.92052936553955,42.29623031616211
0.3742457330226898,189.0625,192.1326904296875,9.92078971862793,42.29671859741211
0.3762003183364868,189.06239318847656,192.13259887695312,9.919189453125,42.297149658203125
0.3768548369407654,189.06239318847656,192.13259887695312,9.916749954223633,42.29726791381836
0.37620946764945984,189.0623016357422,192.1326904296875,9.921770095825195,42.29703903198242
0.37316393852233887,189.06239318847656,192.1326904296875,9.92605972290039,42.29669952392578
0.3716185390949249,189.06259155273438,192.1326904296875,9.929180145263672,42.29621887207031
0.36857303977012634,189.06289672851562,192.1326904296875,9.929570198059082,42.295597076416016
0.36872756481170654,189.06329345703125,192.1326904296875,9.928460121154785,42.29458999633789
0.36928215622901917,189.0637969970703,192.13259887695312,9.93433952331543,42.29370880126953
0.36743658781051636,189.06430053710938,192.13259887695312,9.939689636230469,42.29393768310547
0.3719911575317383,189.06459045410156,192.13259887695312,9.938809394836426,42.29499816894531
0.37584570050239563,189.064697265625,192.1324920654297,9.940659523010254,42.295738220214844
0.378700315952301,189.06478881835938,192.1324005126953,9.94005012512207,42.295860290527344
0.3784547746181488,189.0648956298828,192.1322021484375,9.937629699707031,42.29555892944336
0.37530937790870667,189.06478881835938,192.13209533691406,9.932299613952637,42.295188903808594
0.3755638003349304,189.06478881835938,192.13189697265625,9.931940078735352,42.29499053955078
0.37631842494010925,189.06478881835938,192.13169860839844,9.939319610595703,42.29507064819336
0.37647294998168945,189.064697265625,192.13150024414062,9.94318962097168,42.29547882080078
0.3772273659706116,189.06478881835938,192.1313934326172,9.949259757995605,42.29627990722656
0.38008198142051697,189.06478881835938,192.1313934326172,9.953060150146484,42.29726028442383
0.3822365999221802,189.06478881835938,192.1313934326172,9.955849647521973,42.29801940917969
0.3869912028312683,189.06478881835938,192.13150024414062,9.964149475097656,42.29838943481445
0.3896455466747284,189.06478881835938,192.131591796875,9.964089393615723,42.2984504699707
0.3914000988006592,189.0648956298828,192.13169860839844,9.959959983825684,42.29832077026367
0.38875463604927063,189.06478881835938,192.13169860839844,9.961409568786621,42.297908782958984
0.38930925726890564,189.0644989013672,192.1317901611328,9.957969665527344,42.29718017578125
0.38656365871429443,189.06419372558594,192.1317901611328,9.95751953125,42.29610824584961
0.38551822304725647,189.0638885498047,192.13198852539062,9.966039657592773,42.29573059082031
0.3876728415489197,189.0635986328125,192.1322021484375,9.969659805297852,42.29665756225586
0.3933274745941162,189.06320190429688,192.1324920654297,9.96753978729248,42.297889709472656
0.39768198132514954,189.06298828125,192.1326904296875,9.964579582214355,42.29834747314453
0.40273648500442505,189.06298828125,192.13279724121094,9.950639724731445,42.29819869995117
0.40489086508750916,189.06289672851562,192.1328887939453,9.946939468383789,42.29764938354492
0.4053455889225006,189.0626983642578,192.13279724121094,9.949029922485352,42.29710006713867
0.4049000144004822,189.06259155273438,192.1324920654297,9.944330215454102,42.296669006347656
0.4065546691417694,189.0626983642578,192.13209533691406,9.93455982208252,42.2964973449707
0.4074091911315918,189.0626983642578,192.1317901611328,9.92846965789795,42.29665756225586
0.41006356477737427,189.0626983642578,192.13150024414062,9.929279327392578,42.297210693359375
0.4126182496547699,189.0626983642578,192.13119506835938,9.923099517822266,42.29779052734375
0.41577279567718506,189.0626983642578,192.13099670410156,9.918769836425781,42.29804992675781
0.41912713646888733,189.06259155273438,192.13088989257812,9.914969444274902,42.29801940917969
0.41968175768852234,189.0625,192.13079833984375,9.913509368896484,42.297767639160156
0.4188363552093506,189.06239318847656,192.1306915283203,9.91254997253418,42.297279357910156
0.4157908260822296,189.0623016357422,192.13059997558594,9.913569450378418,42.29658889770508
0.41814547777175903,189.06219482421875,192.1304931640625,9.913189888000488,42.29561996459961
0.4148000478744507,189.0620880126953,192.13040161132812,9.918319702148438,42.294708251953125
0.4157544672489166,189.0618896484375,192.13040161132812,9.92039966583252,42.2949104309082
0.4182090163230896,189.0616912841797,192.1302947998047,9.914249420166016,42.295997619628906
0.4250635802745819,189.0615997314453,192.13018798828125,9.907219886779785,42.29689025878906
0.4285180866718292,189.06149291992188,192.13009643554688,9.907090187072754,42.297088623046875
0.43287259340286255,189.0614013671875,192.12998962402344,9.910299301147461,42.29690933227539
0.42962703108787537,189.06129455566406,192.12998962402344,9.915939331054688,42.29664993286133
0.4280816614627838,189.06118774414062,192.12998962402344,9.917309761047363,42.2965087890625
0.4300362467765808,189.06118774414062,192.13018798828125,9.920589447021484,42.2965087890625
0.43169066309928894,189.0609893798828,192.13040161132812,9.926259994506836,42.29684066772461
0.4270453453063965,189.06089782714844,192.13079833984375,9.935589790344238,42.29751968383789
0.43019992113113403,189.06089782714844,192.13099670410156,9.943140029907227,42.298377990722656
0.43365439772605896,189.06089782714844,192.13119506835938,9.947239875793457,42.2989501953125
0.43650901317596436,189.06089782714844,192.1313018798828,9.948060035705566,42.299068450927734
0.4351634085178375,189.06089782714844,192.13119506835938,9.946239471435547,42.29895782470703
0.4349178969860077,189.060791015625,192.13099670410156,9.939119338989258,42.298587799072266
0.4321725368499756,189.0605926513672,192.13088989257812,9.928699493408203,42.29795837402344
0.43222692608833313,189.06039428710938,192.13079833984375,9.924469947814941,42.297218322753906
0.43298155069351196,189.06019592285156,192.13088989257812,9.928810119628906,42.29618835449219
0.42913615703582764,189.06019592285156,192.13108825683594,9.93025016784668,42.29554748535156
0.42989054322242737,189.060302734375,192.1313018798828,9.932419776916504,42.29612731933594
0.4301452040672302,189.0605010986328,192.131591796875,9.93379020690918,42.297218322753906
0.4338996112346649,189.060791015625,192.1317901611328,9.938179969787598,42.297760009765625
0.4378543198108673,189.06109619140625,192.13198852539062,9.937699317932129,42.2976188659668
0.4407086968421936,189.06129455566406,192.13209533691406,9.933869361877441,42.29716873168945
0.4408632218837738,189.0615997314453,192.13229370117188,9.933690071105957,42.296749114990234
0.44451797008514404,189.06179809570312,192.1324005126953,9.935540199279785,42.296478271484375
0.44527238607406616,189.0618896484375,192.1324920654297,9.934309959411621,42.29645919799805
0.44612690806388855,189.0618896484375,192.1326904296875,9.933899879455566,42.29671859741211
0.45408153533935547,189.0616912841797,192.13299560546875,9.93616008758545,42.29734802246094
0.46163609623908997,189.06149291992188,192.13319396972656,9.935400009155273,42.29795837402344
0.46339043974876404,189.06129455566406,192.13339233398438,9.928759574890137,42.29829025268555
0.4656451940536499,189.06109619140625,192.1335906982422,9.9229097366333,42.2983283996582
0.46749964356422424,189.0609893798828,192.1337890625,9.918359756469727,42.29813766479492
0.4681541323661804,189.0609893798828,192.13389587402344,9.92095947265625,42.29771041870117
0.4654088020324707,189.06118774414062,192.13400268554688,9.927889823913574,42.29716873168945
0.4631631672382355,189.06129455566406,192.13409423828125,9.932330131530762,42.29636001586914
0.4574177861213684,189.0614013671875,192.1342010498047,9.936999320983887,42.29536819458008
0.4562722444534302,189.0614013671875,192.13409423828125,9.938949584960938,42.2952880859375
0.46002689003944397,189.0614013671875,192.13409423828125,9.941499710083008,42.29637908935547
0.46468132734298706,189.06118774414062,192.13400268554688,9.946969985961914,42.297428131103516
0.47023579478263855,189.06109619140625,192.1337890625,9.949959754943848,42.29773712158203
0.47189047932624817,189.0609893798828,192.13369750976562,9.951449394226074,42.297569274902344
0.46824508905410767,189.0609893798828,192.1335906982422,9.961050033569336,42.297119140625
0.46549949049949646,189.0609893798828,192.1335906982422,9.962820053100586,42.29684066772461
0.4642540216445923,189.0609893798828,192.1335906982422,9.954909324645996,42.29670715332031
0.4630085825920105,189.0609893798828,192.1337890625,9.956059455871582,42.29676818847656
0.4645631015300751,189.06109619140625,192.13400268554688,9.961639404296875,42.2971076965332
0.4691176414489746,189.0614013671875,192.1342010498047,9.959989547729492,42.29771041870117
0.46937206387519836,189.0615997314453,192.1343994140625,9.957280158996582,42.29814910888672
0.4728268086910248,189.0616912841797,192.13449096679688,9.957980155944824,42.29827880859375
0.47668135166168213,189.0616912841797,192.1345977783203,9.960659980773926,42.297950744628906
0.4760357439517975,189.0615997314453,192.1345977783203,9.962019920349121,42.297428131103516
0.4750902056694031,189.0614013671875,192.1346893310547,9.969610214233398,42.296749114990234
0.4715449810028076,189.06118774414062,192.1346893310547,9.969639778137207,42.295780181884766
0.4694993793964386,189.0609893798828,192.13479614257812,9.965149879455566,42.29446792602539
0.46775394678115845,189.06109619140625,192.1348876953125,9.964579582214355,42.2935791015625
0.4678085744380951,189.06129455566406,192.1348876953125,9.964229583740234,42.29398727416992
0.46646299958229065,189.06149291992188,192.13510131835938,9.958580017089844,42.29512023925781
0.4694175124168396,189.06179809570312,192.13499450683594,9.955869674682617,42.29570770263672
0.4715721309185028,189.06199645996094,192.1348876953125,9.954110145568848,42.29547882080078
0.47232651710510254,189.0620880126953,192.1348876953125,9.955499649047852,42.29493713378906
0.47308117151260376,189.0623016357422,192.1346893310547,9.956859588623047,42.29439926147461
0.47323569655418396,189.06239318847656,192.1343994140625,9.955259323120117,42.294097900390625
0.4732903242111206,189.06259155273438,192.1342010498047,9.958990097045898,42.29396057128906
0.4739448130130768,189.0627899169922,192.13400268554688,9.962860107421875,42.2941780090332
0.47819921374320984,189.06298828125,192.13369750976562,9.965779304504395,42.294857025146484
0.48055386543273926,189.06309509277344,192.13339233398438,9.969039916992188,42.295677185058594
0.4799082577228546,189.06298828125,192.13319396972656,9.972999572753906,42.29623794555664
0.48246294260025024,189.06289672851562,192.13299560546875,9.971670150756836,42.296417236328125
0.48191750049591064,189.0627899169922,192.1328887939453,9.96957015991211,42.296260833740234
0.48097196221351624,189.0626983642578,192.13299560546875,9.964550018310547,42.296058654785156
0.4810265898704529,189.0625,192.1331024169922,9.963600158691406,42.29561996459961
0.4759809970855713,189.0625,192.1331024169922,9.960659980773926,42.294837951660156
0.4745354950428009,189.06239318847656,192.1331024169922,9.95751953125,42.29389953613281
0.47499018907546997,189.06219482421875,192.13299560546875,9.961329460144043,42.293888092041016
0.4757445752620697,189.06179809570312,192.13279724121094,9.967399597167969,42.29499816894531
0.48069921135902405,189.06149291992188,192.1324920654297,9.970529556274414,42.29610061645508
0.4876536726951599,189.0609893798828,192.13229370117188,9.967700004577637,42.29648971557617
0.48790833353996277,189.0605010986328,192.13198852539062,9.959710121154785,42.29631042480469
0.4890627861022949,189.06019592285156,192.13189697265625,9.954689979553223,42.29602813720703
0.4877174496650696,189.05979919433594,192.13189697265625,9.953569412231445,42.29575729370117
0.4857719838619232,189.05960083007812,192.13198852539062,9.951449394226074,42.29560852050781
0.48472630977630615,189.0594940185547,192.1322021484375,9.952849388122559,42.29574966430664
0.48648086190223694,189.0594024658203,192.1324920654297,9.959229469299316,42.29623794555664
0.4862355887889862,189.05929565429688,192.1328887939453,9.966070175170898,42.29697036743164
0.4861900806427002,189.05929565429688,192.13330078125,9.964879989624023,42.29747009277344
0.49134448170661926,189.0594024658203,192.1335906982422,9.96205997467041,42.29766082763672
0.4922991394996643,189.05960083007812,192.1337890625,9.958700180053711,42.29743957519531
0.4928535223007202,189.0598907470703,192.13389587402344,9.96084976196289,42.29697799682617
0.4903081953525543,189.060302734375,192.13389587402344,9.962860107421875,42.296417236328125
0.4857627749443054,189.060791015625,192.1337890625,9.965290069580078,42.29555892944336
0.48311731219291687,189.06118774414062,192.13369750976562,9.963799476623535,42.294288635253906
0.47877171635627747,189.06149291992188,192.1337890625,9.965270042419434,42.29338073730469
0.47692638635635376,189.06179809570312,192.1342010498047,9.970059394836426,42.29370880126953
0.4764808118343353,189.06199645996094,192.1346893310547,9.96438980102539,42.294769287109375
0.48043525218963623,189.06239318847656,192.1352996826172,9.958809852600098,42.295379638671875
0.48428982496261597,189.0626983642578,192.1357879638672,9.956059455871582,42.2952880859375
0.48774453997612,189.06309509277344,192.13619995117188,9.958319664001465,42.29488754272461
0.4921989440917969,189.0635986328125,192.1365966796875,9.961050033569336,42.29446792602539
0.4916534721851349,189.06410217285156,192.13690185546875,9.962039947509766,42.294227600097656
0.4942079484462738,189.06439208984375,192.13699340820312,9.962109565734863,42.29420852661133
0.49696266651153564,189.06459045410156,192.13710021972656,9.966239929199219,42.29438781738281
0.5003170371055603,189.0648956298828,192.13710021972656,9.968659400939941,42.29486846923828
0.5041717886924744,189.06509399414062,192.13699340820312,9.96107006072998,42.29545974731445
0.5104260444641113,189.06529235839844,192.13690185546875,9.956480026245117,42.29581832885742
0.5141807198524475,189.06568908691406,192.1367950439453,9.953330039978027,42.29589080810547
0.5146351456642151,189.06610107421875,192.13668823242188,9.94828987121582,42.295677185058594
0.5155898332595825,189.06639099121094,192.1365966796875,9.95028018951416,42.295387268066406
0.5157443284988403,189.0666961669922,192.13668823242188,9.947529792785645,42.29488754272461
0.5229989886283875,189.06689453125,192.13690185546875,9.93964958190918,42.294029235839844
0.5212533473968506,189.06700134277344,192.13729858398438,9.937719345092773,42.292930603027344
0.5182077884674072,189.06719970703125,192.13780212402344,9.941229820251465,42.292659759521484
0.5213626027107239,189.06739807128906,192.13839721679688,9.943619728088379,42.293548583984375
0.5294169187545776,189.0677947998047,192.1387939453125,9.944689750671387,42.29458999633789
0.5378717184066772,189.06849670410156,192.13890075683594,9.94950008392334,42.294960021972656
0.5429262518882751,189.069091796875,192.1389923095703,9.953999519348145,42.294647216796875
0.5436806082725525,189.0697021484375,192.13890075683594,9.955349922180176,42.29413986206055
0.5414352416992188,189.0701904296875,192.13870239257812,9.952529907226562,42.29365921020508
0.5394898056983948,189.07029724121094,192.13870239257812,9.946720123291016,42.29331970214844
0.5391440987586975,189.07009887695312,192.13870239257812,9.939109802246094,42.293128967285156
0.5395985841751099,189.0699005126953,192.13870239257812,9.937259674072266,42.29332733154297
0.543353259563446,189.0697021484375,192.1387939453125,9.934619903564453,42.29396057128906
0.5487076640129089,189.06939697265625,192.1387939453125,9.93036937713623,42.294559478759766
0.5533626079559326,189.06919860839844,192.1387939453125,9.930659294128418,42.29481887817383
0.5570170879364014,189.06919860839844,192.13890075683594,9.931439399719238,42.294700622558594
0.5606716275215149,189.06900024414062,192.13890075683594,9.93237018585205,42.29433059692383
0.5615261793136597,189.0688018798828,192.13890075683594,9.932879447937012,42.29386901855469
0.559780478477478,189.06858825683594,192.1389923095703,9.929239273071289,42.293148040771484
0.5559348464012146,189.06838989257812,192.1389923095703,9.92786979675293,42.29209899902344
0.5505895614624023,189.06809997558594,192.13870239257812,9.930389404296875,42.29124069213867
0.5546441078186035,189.0677947998047,192.13819885253906,9.936590194702148,42.291629791259766
0.5611987709999084,189.06739807128906,192.1374969482422,9.935559272766113,42.29290771484375
0.5702530145645142,189.06689453125,192.13668823242188,9.92864990234375,42.29384994506836
0.5738078355789185,189.06619262695312,192.13609313964844,9.920029640197754,42.29398727416992
0.5752622485160828,189.06549072265625,192.1356964111328,9.914349555969238,42.293670654296875
0.5746166110038757,189.06478881835938,192.13539123535156,9.907400131225586,42.29338073730469
0.5735714435577393,189.06430053710938,192.1352996826172,9.902830123901367,42.29324722290039
0.5712259411811829,189.06410217285156,192.1352996826172,9.908219337463379,42.29328918457031
0.5695803761482239,189.06399536132812,192.1352996826172,9.918519973754883,42.293670654296875
0.5727347135543823,189.06430053710938,192.13510131835938,9.923959732055664,42.29447937011719
0.5769895911216736,189.0644989013672,192.13499450683594,9.920060157775879,42.295448303222656
0.5796441435813904,189.06459045410156,192.13479614257812,9.918049812316895,42.29607009887695
0.583498477935791,189.0644989013672,192.1346893310547,9.914039611816406,42.29636764526367
0.584352970123291,189.06439208984375,192.1343994140625,9.918959617614746,42.29631042480469
0.5821076035499573,189.06419372558594,192.1342010498047,9.919050216674805,42.29608917236328
0.5785623788833618,189.06410217285156,192.13400268554688,9.922889709472656,42.295650482177734
0.5758167505264282,189.06399536132812,192.1337890625,9.925270080566406,42.294857025146484
0.5749713778495789,189.0637969970703,192.1335906982422,9.926209449768066,42.293758392333984
0.573225736618042,189.06369018554688,192.1334991455078,9.930259704589844,42.29332733154297
0.5729801654815674,189.0637969970703,192.1334991455078,9.933459281921387,42.294189453125
0.5749347805976868,189.0638885498047,192.1334991455078,9.928339958190918,42.2952880859375
0.5775893330574036,189.06410217285156,192.13369750976562,9.929369926452637,42.29566955566406
0.5804437398910522,189.06430053710938,192.13369750976562,9.932899475097656,42.29547882080078
0.5794982314109802,189.0644989013672,192.1337890625,9.936570167541504,42.29508972167969
