GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.15890927612781525,189.00340270996094,192.10958862304688,9.873259544372559,42.29924774169922
-0.1597638875246048,189.0034942626953,192.1096954345703,9.868989944458008,42.298927307128906
-0.15851755440235138,189.0034942626953,192.10980224609375,9.882009506225586,42.29875946044922
-0.1553724706172943,189.00369262695312,192.10989379882812,9.890850067138672,42.2987174987793
-0.15452668070793152,189.00389099121094,192.11000061035156,9.894919395446777,42.298919677734375
-0.15078076720237732,189.00408935546875,192.11000061035156,9.892409324645996,42.299530029296875
-0.14873525500297546,189.0041961669922,192.11009216308594,9.887189865112305,42.30031967163086
-0.14398989081382751,189.00428771972656,192.10989379882812,9.878469467163086,42.30101776123047
-0.14324425160884857,189.0041961669922,192.1096954345703,9.874380111694336,42.30143737792969
-0.14679871499538422,189.00399780273438,192.10939025878906,9.872859954833984,42.30158996582031
-0.14715264737606049,189.00369262695312,192.10919189453125,9.872220039367676,42.30128860473633
-0.15020738542079926,189.00340270996094,192.10890197753906,9.868599891662598,42.30084991455078
-0.15516184270381927,189.00318908691406,192.10879516601562,9.868789672851562,42.30017852783203
-0.15701591968536377,189.00289916992188,192.1085968017578,9.874429702758789,42.29916763305664
-0.15697026252746582,189.00270080566406,192.1083984375,9.87378978729248,42.2982177734375
-0.15902459621429443,189.00259399414062,192.1082000732422,9.869609832763672,42.29838943481445
-0.15707921981811523,189.00250244140625,192.10800170898438,9.870530128479004,42.299259185791016
-0.1527334600687027,189.00259399414062,192.10769653320312,9.874919891357422,42.299808502197266
-0.14958740770816803,189.00289916992188,192.1074981689453,9.874249458312988,42.29969024658203
-0.14944161474704742,189.00318908691406,192.10739135742188,9.86790943145752,42.29909896850586
-0.14989568293094635,189.00369262695312,192.10739135742188,9.86205005645752,42.29854965209961
-0.15115083754062653,189.0041961669922,192.1075897216797,9.851280212402344,42.29816818237305
-0.15400531888008118,189.00469970703125,192.10789489746094,9.840720176696777,42.29789733886719
-0.15415897965431213,189.00518798828125,192.1083984375,9.84237003326416,42.297977447509766
-0.15241387486457825,189.00579833984375,192.10899353027344,9.845230102539062,42.29846954345703
-0.14806810021400452,189.00619506835938,192.10958862304688,9.845319747924805,42.29914855957031
-0.14362218976020813,189.006591796875,192.11029052734375,9.84926986694336,42.299678802490234
-0.14337627589702606,189.00698852539062,192.11070251464844,9.85023021697998,42.299808502197266
-0.1411304920911789,189.0074005126953,192.11119079589844,9.850850105285645,42.29958724975586
-0.13958565890789032,189.00779724121094,192.11158752441406,9.846099853515625,42.29917907714844
-0.13943986594676971,189.00830078125,192.1118927001953,9.845620155334473,42.2987174987793
-0.14119380712509155,189.0087890625,192.11239624023438,9.846949577331543,42.29792785644531
-0.1447482705116272,189.0093994140625,192.11279296875,9.841469764709473,42.29692077636719
-0.14650219678878784,189.00999450683594,192.11309814453125,9.84115982055664,42.29665756225586
-0.14765721559524536,189.01058959960938,192.1136016845703,9.849929809570312,42.29764938354492
-0.1416110396385193,189.01109313964844,192.1140899658203,9.854909896850586,42.298988342285156
-0.1373654156923294,189.01148986816406,192.114501953125,9.85044002532959,42.299739837646484
-0.13441963493824005,189.01190185546875,192.11489868164062,9.847929954528809,42.29964828491211
-0.13717396557331085,189.01219177246094,192.1151885986328,9.848400115966797,42.29920959472656
-0.1380285769701004,189.01258850097656,192.11549377441406,9.853419303894043,42.298858642578125
-0.13928279280662537,189.01300048828125,192.1156005859375,9.856499671936035,42.29861068725586
-0.14003726840019226,189.01329040527344,192.11549377441406,9.8633394241333,42.29855728149414
-0.1406916081905365,189.01348876953125,192.1151885986328,9.867019653320312,42.298858642578125
-0.1378459632396698,189.01348876953125,192.11489868164062,9.86736011505127,42.29951858520508
-0.13450059294700623,189.01348876953125,192.1147003173828,9.86851978302002,42.30002975463867
-0.1339542716741562,189.01339721679688,192.114501953125,9.875490188598633,42.30017852783203
-0.13800941407680511,189.01348876953125,192.11428833007812,9.879069328308105,42.29990768432617
-0.1376633495092392,189.01348876953125,192.11439514160156,9.884260177612305,42.2994499206543
-0.13911782205104828,189.01370239257812,192.114501953125,9.882869720458984,42.298828125
-0.13857243955135345,189.01390075683594,192.11439514160156,9.884739875793457,42.29795837402344
-0.14282691478729248,189.0139923095703,192.11419677734375,9.891189575195312,42.29677963256836
-0.14808082580566406,189.01419067382812,192.11399841308594,9.898439407348633,42.29563903808594
-0.15103542804718018,189.01429748535156,192.11380004882812,9.902409553527832,42.29561996459961
-0.15168976783752441,189.01438903808594,192.1136016845703,9.901519775390625,42.2965202331543
-0.15114344656467438,189.01438903808594,192.11349487304688,9.897369384765625,42.2972297668457
-0.1506981998682022,189.01429748535156,192.11349487304688,9.893449783325195,42.29724884033203
-0.1505524069070816,189.01419067382812,192.11349487304688,9.896140098571777,42.29676055908203
-0.15360714495182037,189.01390075683594,192.11349487304688,9.899580001831055,42.29624938964844
-0.15616120398044586,189.01370239257812,192.11349487304688,9.901129722595215,42.29595947265625
-0.15941527485847473,189.01348876953125,192.11338806152344,9.904709815979004,42.295867919921875
-0.1604701578617096,189.01329040527344,192.11329650878906,9.908989906311035,42.296058654785156
-0.15822437405586243,189.01319885253906,192.11309814453125,9.9137601852417,42.29668045043945
-0.15307846665382385,189.01309204101562,192.11289978027344,9.91547966003418,42.297489166259766
-0.1519332230091095,189.01300048828125,192.11279296875,9.914299964904785,42.298038482666016
-0.14968745410442352,189.01280212402344,192.11270141601562,9.911419868469238,42.29833984375
-0.14764194190502167,189.0126953125,192.1125946044922,9.908609390258789,42.298377990722656
-0.14439575374126434,189.01258850097656,192.1125946044922,9.902750015258789,42.2982292175293
-0.1434498280286789,189.01258850097656,192.11270141601562,9.900169372558594,42.29781723022461
-0.14470499753952026,189.01258850097656,192.11270141601562,9.904569625854492,42.29718780517578
-0.1482585072517395,189.01258850097656,192.11279296875,9.907529830932617,42.29627990722656
-0.14761298894882202,189.0124969482422,192.11309814453125,9.900469779968262,42.295867919921875
-0.14476734399795532,189.01229858398438,192.11318969726562,9.893779754638672,42.29676055908203
-0.14052170515060425,189.0117950439453,192.11338806152344,9.900469779968262,42.29804992675781
-0.13517649471759796,189.01129150390625,192.11349487304688,9.908470153808594,42.29882049560547
-0.12943072617053986,189.01089477539062,192.1136016845703,9.90861988067627,42.29890060424805
-0.12888534367084503,189.01058959960938,192.1136932373047,9.908539772033691,42.29853820800781
-0.1330396682024002,189.01039123535156,192.1136932373047,9.902119636535645,42.298248291015625
-0.13389332592487335,189.01039123535156,192.1136932373047,9.899439811706543,42.29814910888672
-0.13394781947135925,189.010498046875,192.1136932373047,9.897329330444336,42.2981071472168
-0.13110217452049255,189.01039123535156,192.1136932373047,9.894720077514648,42.29842758178711
-0.12865707278251648,189.01019287109375,192.11380004882812,9.893579483032227,42.29907989501953
-0.12741073966026306,189.0098876953125,192.1138916015625,9.892549514770508,42.29969787597656
-0.128965362906456,189.00949096679688,192.1138916015625,9.889559745788574,42.30002975463867
-0.12941943109035492,189.0092010498047,192.1138916015625,9.8851900100708,42.299957275390625
-0.13147376477718353,189.00889587402344,192.11380004882812,9.881879806518555,42.29958724975586
-0.1363280862569809,189.0085906982422,192.1136016845703,9.878689765930176,42.29908752441406
-0.14168308675289154,189.00839233398438,192.11329650878906,9.876739501953125,42.2983283996582
-0.14733755588531494,189.0081024169922,192.11309814453125,9.871739387512207,42.29730987548828
-0.15159106254577637,189.0078887939453,192.11279296875,9.86989974975586,42.296287536621094
-0.1560457944869995,189.00779724121094,192.11248779296875,9.870450019836426,42.29631042480469
-0.15600013732910156,189.0076904296875,192.11219787597656,9.876669883728027,42.29718017578125
-0.1546546220779419,189.0076904296875,192.11199951171875,9.879969596862793,42.29800796508789
-0.1527092605829239,189.00799560546875,192.11158752441406,9.875629425048828,42.298248291015625
-0.15236319601535797,189.00830078125,192.11138916015625,9.869529724121094,42.297828674316406
-0.1530175358057022,189.0084991455078,192.11129760742188,9.86609935760498,42.29738998413086
-0.15247215330600739,189.00869750976562,192.11129760742188,9.870369911193848,42.297149658203125
-0.1511266529560089,189.00889587402344,192.11138916015625,9.879119873046875,42.2971305847168
-0.1520804464817047,189.00889587402344,192.11158752441406,9.882089614868164,42.29729080200195
-0.14693453907966614,189.00909423828125,192.11180114746094,9.888819694519043,42.297847747802734
-0.14718928933143616,189.00929260253906,192.11209106445312,9.897119522094727,42.29861831665039
-0.14254406094551086,189.0095977783203,192.11228942871094,9.89894962310791,42.29928970336914
-0.13879816234111786,189.00999450683594,192.11248779296875,9.888579368591309,42.29964828491211
-0.13505224883556366,189.0102996826172,192.11270141601562,9.89093017578125,42.299747467041016
-0.1339070051908493,189.0106964111328,192.11289978027344,9.895949363708496,42.29966735839844
-0.1335609406232834,189.01100158691406,192.11309814453125,9.894999504089355,42.29937744140625
-0.13341514766216278,189.01129150390625,192.11329650878906,9.893239974975586,42.29877853393555
-0.13396936655044556,189.0115966796875,192.11338806152344,9.89596939086914,42.297950744628906
-0.1373235583305359,189.01199340820312,192.11349487304688,9.901229858398438,42.29738998413086
-0.1391785740852356,189.01239013671875,192.1136016845703,9.8996000289917,42.29800033569336
-0.13713306188583374,189.01258850097656,192.11380004882812,9.894529342651367,42.29928970336914
-0.13618715107440948,189.01280212402344,192.1138916015625,9.889470100402832,42.30024719238281
-0.13304109871387482,189.01280212402344,192.11399841308594,9.884949684143066,42.30038070678711
-0.13119585812091827,189.01280212402344,192.1140899658203,9.885930061340332,42.29998779296875
-0.1314496546983719,189.01280212402344,192.11419677734375,9.885449409484863,42.29962921142578
-0.13540466129779816,189.0128936767578,192.1140899658203,9.887100219726562,42.2993278503418
-0.138959139585495,189.0128936767578,192.1138916015625,9.885849952697754,42.29929733276367
-0.1401132047176361,189.01300048828125,192.1136932373047,9.887689590454102,42.299598693847656
-0.13926741480827332,189.0128936767578,192.11349487304688,9.881599426269531,42.300289154052734
-0.14112147688865662,189.01258850097656,192.11329650878906,9.871079444885254,42.300968170166016
-0.138076514005661,189.01229858398438,192.1129913330078,9.861720085144043,42.3013801574707
-0.14183031022548676,189.01190185546875,192.11289978027344,9.860400199890137,42.30139923095703
-0.1426849216222763,189.0115966796875,192.11289978027344,9.863399505615234,42.30107879638672
-0.1463395208120346,189.01129150390625,192.11289978027344,9.85824966430664,42.30060958862305
-0.14949344098567963,189.01119995117188,192.11289978027344,9.852230072021484,42.29999923706055
-0.1538480520248413,189.01109313964844,192.11289978027344,9.849180221557617,42.29909896850586
-0.15970182418823242,189.01100158691406,192.11289978027344,9.848830223083496,42.29806900024414
-0.162056565284729,189.0107879638672,192.11279296875,9.849299430847168,42.29800796508789
-0.15791106224060059,189.010498046875,192.1125946044922,9.848549842834473,42.29917907714844
-0.15286529064178467,189.0102996826172,192.11239624023438,9.846399307250977,42.30043029785156
-0.1454191356897354,189.00999450683594,192.11228942871094,9.848149299621582,42.30085754394531
-0.1410743147134781,189.0096893310547,192.11209106445312,9.852519989013672,42.30061721801758
-0.1404278427362442,189.0095977783203,192.11199951171875,9.853219985961914,42.30018997192383
-0.1409830003976822,189.00949096679688,192.11180114746094,9.846929550170898,42.29991912841797
-0.14293719828128815,189.00929260253906,192.11158752441406,9.846049308776855,42.29979705810547
-0.14149156212806702,189.00889587402344,192.1114959716797,9.842780113220215,42.29990005493164
-0.14014604687690735,189.0084991455078,192.11129760742188,9.835350036621094,42.30039978027344
-0.13879957795143127,189.00799560546875,192.11119079589844,9.833029747009277,42.3011589050293
-0.1381540596485138,189.0074920654297,192.11109924316406,9.84192943572998,42.30183792114258
-0.13580910861492157,189.00729370117188,192.11109924316406,9.852399826049805,42.302207946777344
-0.13566331565380096,189.0072021484375,192.11099243164062,9.854419708251953,42.30223083496094
-0.13531725108623505,189.0072021484375,192.11099243164062,9.85299015045166,42.30192947387695
-0.13867144286632538,189.00729370117188,192.1107940673828,9.854290008544922,42.301448822021484
-0.14122645556926727,189.0074920654297,192.11090087890625,9.852569580078125,42.300689697265625
-0.14698010683059692,189.00759887695312,192.11099243164062,9.85448932647705,42.299598693847656
-0.1482343077659607,189.0076904296875,192.11109924316406,9.86121940612793,42.29874801635742
-0.14878946542739868,189.00779724121094,192.11119079589844,9.86771011352539,42.29916763305664
-0.1483432650566101,189.0078887939453,192.11138916015625,9.865679740905762,42.30017852783203
-0.14749747514724731,189.0078887939453,192.11138916015625,9.857619285583496,42.30072784423828
-0.14685197174549103,189.00779724121094,192.11119079589844,9.851180076599121,42.30048751831055
-0.1526065617799759,189.0076904296875,192.11090087890625,9.84412956237793,42.29981994628906
-0.15816088020801544,189.0074920654297,192.11048889160156,9.839960098266602,42.299190521240234
-0.16091521084308624,189.0074005126953,192.11009216308594,9.8471097946167,42.298828125
-0.16356942057609558,189.00729370117188,192.10958862304688,9.857839584350586,42.29867935180664
-0.1658240258693695,189.0074920654297,192.10910034179688,9.866979598999023,42.29887008666992
-0.16607782244682312,189.0076904296875,192.10879516601562,9.87736988067627,42.29945755004883
-0.16563257575035095,189.00799560546875,192.10848999023438,9.883110046386719,42.29999923706055
-0.1644863784313202,189.00839233398438,192.10829162597656,9.876269340515137,42.300228118896484
-0.16814099252223969,189.00869750976562,192.10809326171875,9.865949630737305,42.300079345703125
-0.17049573361873627,189.0087890625,192.1077880859375,9.858880043029785,42.299720764160156
-0.17325006425380707,189.0087890625,192.1074981689453,9.856249809265137,42.299217224121094
-0.17630384862422943,189.0087890625,192.1072998046875,9.854479789733887,42.298587799072266
-0.1815587282180786,189.00869750976562,192.1071014404297,9.855569839477539,42.297698974609375
-0.187913179397583,189.0084991455078,192.10679626464844,9.8597993850708,42.296539306640625
-0.19196736812591553,189.00830078125,192.10659790039062,9.859119415283203,42.29618835449219
-0.19422197341918945,189.00819396972656,192.1064910888672,9.859560012817383,42.297088623046875
-0.19177591800689697,189.00819396972656,192.1064910888672,9.859219551086426,42.29806900024414
-0.18803001940250397,189.00830078125,192.1064910888672,9.86532974243164,42.29850769042969
-0.18768490850925446,189.0085906982422,192.106689453125,9.872139930725098,42.29834747314453
-0.18843938410282135,189.00900268554688,192.10699462890625,9.876399993896484,42.29798889160156
-0.18649305403232574,189.00949096679688,192.10739135742188,9.879599571228027,42.29779052734375
-0.18564726412296295,189.0098876953125,192.10789489746094,9.87908935546875,42.29771041870117
-0.18790188431739807,189.0102996826172,192.1083984375,9.874030113220215,42.29779815673828
-0.18735650181770325,189.01058959960938,192.10890197753906,9.87062931060791,42.2982292175293
-0.18521085381507874,189.0107879638672,192.10939025878906,9.869629859924316,42.299007415771484
-0.18296507000923157,189.01089477539062,192.10980224609375,9.869019508361816,42.29969024658203
-0.1798190325498581,189.01100158691406,192.11019897460938,9.869819641113281,42.3000373840332
-0.17907337844371796,189.01109313964844,192.110595703125,9.876749992370605,42.300048828125
-0.1770278662443161,189.01109313964844,192.1107940673828,9.883790016174316,42.29983901977539
-0.18058232963085175,189.01119995117188,192.11109924316406,9.883989334106445,42.29949951171875
-0.18553678691387177,189.0113983154297,192.11129760742188,9.881730079650879,42.298927307128906
-0.19229084253311157,189.01168823242188,192.1114959716797,9.88484001159668,42.29806900024414
-0.19494503736495972,189.01190185546875,192.11158752441406,9.884260177612305,42.29731750488281
-0.1916998028755188,189.01219177246094,192.11180114746094,9.88344955444336,42.29779815673828
-0.18495362997055054,189.01229858398438,192.1116943359375,9.887299537658691,42.299068450927734
-0.1804085373878479,189.01229858398438,192.11158752441406,9.889060020446777,42.299888610839844
-0.17436237633228302,189.01210021972656,192.1114959716797,9.886499404907227,42.3000373840332
-0.1740172654390335,189.01190185546875,192.11129760742188,9.879899978637695,42.29964828491211
-0.1738714724779129,189.0115966796875,192.11129760742188,9.876729965209961,42.299278259277344
-0.17422540485858917,189.01119995117188,192.11129760742188,9.873680114746094,42.299110412597656
-0.17627975344657898,189.01100158691406,192.11129760742188,9.879209518432617,42.29896926879883
-0.17573437094688416,189.01089477539062,192.11138916015625,9.881949424743652,42.29909896850586
-0.17248913645744324,189.0107879638672,192.11158752441406,9.875089645385742,42.29969787597656
-0.17034348845481873,189.01058959960938,192.11158752441406,9.864279747009277,42.30043029785156
-0.1670973002910614,189.01039123535156,192.1116943359375,9.85806941986084,42.300880432128906
-0.16525207459926605,189.01019287109375,192.11158752441406,9.85708999633789,42.30093002319336
-0.16510628163814545,189.00999450683594,192.1114959716797,9.85944938659668,42.30072021484375
-0.16556034982204437,189.0096893310547,192.11138916015625,9.858339309692383,42.30038833618164
-0.1658151000738144,189.0096893310547,192.11119079589844,9.858659744262695,42.29990768432617
-0.16796956956386566,189.00979614257812,192.11119079589844,9.860159873962402,42.298988342285156
-0.17122364044189453,189.0098876953125,192.11129760742188,9.863800048828125,42.29779052734375
-0.17467796802520752,189.00979614257812,192.11119079589844,9.864259719848633,42.29730987548828
-0.17583203315734863,189.00979614257812,192.11109924316406,9.866259574890137,42.2981071472168
-0.17648637294769287,189.0096893310547,192.11109924316406,9.866389274597168,42.299190521240234
-0.17934085428714752,189.0093994140625,192.11109924316406,9.863149642944336,42.29961013793945
-0.18329490721225739,189.00909423828125,192.11129760742188,9.853730201721191,42.2993278503418
-0.18784977495670319,189.00900268554688,192.1114959716797,9.84457015991211,42.29875946044922
-0.18710412085056305,189.00889587402344,192.1116943359375,9.842889785766602,42.29833984375
-0.18875791132450104,189.0087890625,192.11180114746094,9.844799995422363,42.29800033569336
-0.19131293892860413,189.00889587402344,192.11180114746094,9.84939956665039,42.29780960083008
-0.19196727871894836,189.00889587402344,192.1116943359375,9.845959663391113,42.29804992675781
-0.19392147660255432,189.00889587402344,192.11138916015625,9.842329978942871,42.298587799072266
-0.19407609105110168,189.00909423828125,192.11109924316406,9.841499328613281,42.298980712890625
-0.19202962517738342,189.00929260253906,192.11070251464844,9.845170021057129,42.29908752441406
-0.19188480079174042,189.0095977783203,192.1103973388672,9.847199440002441,42.29887771606445
-0.1931390017271042,189.00979614257812,192.11029052734375,9.84429931640625,42.29842758178711
-0.19559292495250702,189.01010131835938,192.11019897460938,9.839049339294434,42.29774856567383
-0.19694726169109344,189.0102996826172,192.11029052734375,9.83467960357666,42.29684829711914
-0.19920188188552856,189.0102996826172,192.1103973388672,9.831870079040527,42.29555892944336
-0.20045608282089233,189.01010131835938,192.1103973388672,9.828709602355957,42.294410705566406
-0.19981056451797485,189.01019287109375,192.1107940673828,9.825900077819824,42.29439926147461
-0.1968647837638855,189.01058959960938,192.11138916015625,9.823979377746582,42.2952880859375
-0.19071942567825317,189.01100158691406,192.11199951171875,9.81697940826416,42.29604721069336
-0.1868733912706375,189.0113983154297,192.11239624023438,9.810759544372559,42.29607009887695
-0.18342788517475128,189.01199340820312,192.11279296875,9.805389404296875,42.295677185058594
-0.18198223412036896,189.01229858398438,192.11270141601562,9.80700969696045,42.29533767700195
-0.18303616344928741,189.01239013671875,192.11239624023438,9.809109687805176,42.295108795166016
-0.18699117004871368,189.0124969482422,192.11209106445312,9.814539909362793,42.29502868652344
-0.18694552779197693,189.0124969482422,192.11180114746094,9.81663990020752,42.29523849487305
-0.18429920077323914,189.0124969482422,192.11158752441406,9.815420150756836,42.29584884643555
-0.17985424399375916,189.0124969482422,192.11158752441406,9.816519737243652,42.296749114990234
-0.17470833659172058,189.01239013671875,192.11158752441406,9.82168960571289,42.297447204589844
-0.168862447142601,189.01199340820312,192.11158752441406,9.82898998260498,42.297828674316406
-0.16691707074642181,189.0115966796875,192.11158752441406,9.832200050354004,42.29779052734375
-0.16867099702358246,189.01109313964844,192.1114959716797,9.826019287109375,42.29752731323242
-0.17032574117183685,189.0107879638672,192.11129760742188,9.823569297790527,42.297088623046875
-0.17157994210720062,189.010498046875,192.11090087890625,9.829609870910645,42.2963981628418
-0.1770341396331787,189.0102996826172,192.110595703125,9.833250045776367,42.29536056518555
-0.1813887357711792,189.01019287109375,192.11029052734375,9.836139678955078,42.294898986816406
-0.18334293365478516,189.00999450683594,192.11000061035156,9.850409507751465,42.29575729370117
-0.181097149848938,189.0095977783203,192.1092987060547,9.860919952392578,42.29697799682617
-0.17615151405334473,189.00889587402344,192.1086883544922,9.862770080566406,42.297637939453125
-0.17730559408664703,189.00839233398438,192.10809326171875,9.864529609680176,42.297489166259766
-0.17976047098636627,189.00799560546875,192.1075897216797,9.86493968963623,42.297027587890625
-0.18171466886997223,189.0076904296875,192.10719299316406,9.869649887084961,42.296627044677734
-0.1831691414117813,189.00759887695312,192.1072998046875,9.870969772338867,42.29637908935547
-0.1846236288547516,189.0078887939453,192.1074981689453,9.876150131225586,42.29633712768555
-0.1846781075000763,189.0081024169922,192.10769653320312,9.878779411315918,42.29663848876953
-0.1831323206424713,189.00830078125,192.1077880859375,9.881659507751465,42.297279357910156
-0.17938640713691711,189.00869750976562,192.10800170898438,9.879059791564941,42.29789733886719
-0.178340345621109,189.00900268554688,192.10809326171875,9.875919342041016,42.29813003540039
-0.18059496581554413,189.0095977783203,192.10809326171875,9.874360084533691,42.29795837402344
-0.18594901263713837,189.01019287109375,192.10829162597656,9.869699478149414,42.297569274902344
-0.18850402534008026,189.0107879638672,192.1085968017578,9.872169494628906,42.29705810546875
-0.19105808436870575,189.0113983154297,192.1086883544922,9.882959365844727,42.29631805419922
-0.19801239669322968,189.0117950439453,192.10879516601562,9.885939598083496,42.29534912109375
-0.20436686277389526,189.01210021972656,192.10879516601562,9.881239891052246,42.294410705566406
-0.20512133836746216,189.01210021972656,192.1085968017578,9.875749588012695,42.29454803466797
-0.19977515935897827,189.01210021972656,192.10848999023438,9.869569778442383,42.29563903808594
-0.1935296654701233,189.01210021972656,192.1082000732422,9.861279487609863,42.2965087890625
-0.19098444283008575,189.01199340820312,192.10809326171875,9.850059509277344,42.296688079833984
-0.19043810665607452,189.01190185546875,192.1082000732422,9.847929954528809,42.29629898071289
-0.19069285690784454,189.01229858398438,192.1092987060547,9.851079940795898,42.29581069946289
-0.1906471997499466,189.01300048828125,192.11099243164062,9.85414981842041,42.295509338378906
-0.1907016783952713,189.01390075683594,192.1129913330078,9.850299835205078,42.295387268066406
-0.19195589423179626,189.01499938964844,192.114990234375,9.850509643554688,42.29549026489258
-0.19300982356071472,189.0161895751953,192.1169891357422,9.848320007324219,42.2960090637207
-0.19016417860984802,189.01699829101562,192.11819458007812,9.842909812927246,42.29676818847656
-0.1887185275554657,189.0172882080078,192.11878967285156,9.83622932434082,42.29738998413086
-0.18987354636192322,189.01739501953125,192.11929321289062,9.840509414672852,42.297698974609375
-0.18852804601192474,189.01739501953125,192.1197967529297,9.84595012664795,42.297760009765625
-0.1879817098379135,189.0172882080078,192.12010192871094,9.850569725036621,42.29758071899414
-0.18933604657649994,189.01708984375,192.12030029296875,9.852310180664062,42.29718017578125
-0.1941903680562973,189.01699829101562,192.12030029296875,9.839579582214355,42.29652786254883
-0.19814538955688477,189.0167999267578,192.12039184570312,9.833409309387207,42.2955207824707
-0.1989990472793579,189.0166015625,192.12049865722656,9.838520050048828,42.294837951660156
-0.1988532543182373,189.0166015625,192.12069702148438,9.839550018310547,42.29541015625
-0.1956080198287964,189.0166015625,192.1208953857422,9.842589378356934,42.29655838012695
-0.19516277313232422,189.01669311523438,192.12120056152344,9.849100112915039,42.2972297668457
-0.1952163130044937,189.0168914794922,192.1212921142578,9.851980209350586,42.29716873168945
-0.1964714676141739,189.01699829101562,192.1212921142578,9.86044979095459,42.29673767089844
-0.19522513449192047,189.01708984375,192.12100219726562,9.864540100097656,42.296409606933594
-0.1958794742822647,189.01649475097656,192.11959838867188,9.863120079040527,42.29618835449219
-0.19803394377231598,189.01548767089844,192.11769104003906,9.866999626159668,42.29615020751953
-0.19708803296089172,189.01409912109375,192.11569213867188,9.870339393615723,42.296390533447266
-0.19174280762672424,189.0126953125,192.11380004882812,9.869050025939941,42.2970085144043
-0.18679717183113098,189.01129150390625,192.11209106445312,9.867019653320312,42.297698974609375
-0.18565097451210022,189.01019287109375,192.11119079589844,9.865399360656738,42.29801940917969
-0.1835053414106369,189.0096893310547,192.11099243164062,9.862750053405762,42.298099517822266
-0.18376009166240692,189.00929260253906,192.110595703125,9.858960151672363,42.29792785644531
-0.18461470305919647,189.00900268554688,192.11019897460938,9.84883975982666,42.29758071899414
-0.18476836383342743,189.0087890625,192.10980224609375,9.83825969696045,42.29713821411133
-0.18812350928783417,189.0085906982422,192.10939025878906,9.840469360351562,42.29633712768555
-0.1894778609275818,189.00839233398438,192.10910034179688,9.852099418640137,42.2953987121582
-0.19113165140151978,189.00839233398438,192.1086883544922,9.856419563293457,42.295448303222656
-0.18948572874069214,189.00830078125,192.1083984375,9.855279922485352,42.29669952392578
-0.18284064531326294,189.00830078125,192.10809326171875,9.857669830322266,42.29785919189453
-0.180294468998909,189.00819396972656,192.10769653320312,9.863729476928711,42.29829025268555
-0.18314893543720245,189.0081024169922,192.10739135742188,9.867879867553711,42.2981071472168
-0.18520326912403107,189.0078887939453,192.1071014404297,9.869379997253418,42.29787063598633
-0.1847580224275589,189.0076904296875,192.10699462890625,9.869159698486328,42.29777908325195
-0.19071193039417267,189.00759887695312,192.1068878173828,9.867569923400879,42.297767639160156
-0.19366654753684998,189.0074920654297,192.10679626464844,9.870049476623535,42.29802703857422
-0.1930210292339325,189.0074005126953,192.1068878173828,9.871219635009766,42.29867935180664
-0.19557508826255798,189.0072021484375,192.10699462890625,9.876819610595703,42.29958724975586
-0.1947292983531952,189.00689697265625,192.10699462890625,9.883139610290527,42.30030059814453
-0.19258365035057068,189.006591796875,192.10699462890625,9.883009910583496,42.3006591796875
-0.19023869931697845,189.00619506835938,192.10699462890625,9.885210037231445,42.300689697265625
-0.1919926255941391,189.00579833984375,192.1068878173828,9.887829780578613,42.30038070678711
-0.19234655797481537,189.00540161132812,192.106689453125,9.884069442749023,42.29987716674805
-0.19670115411281586,189.00498962402344,192.1064910888672,9.882699966430664,42.299068450927734
-0.20245575904846191,189.00469970703125,192.1063995361328,9.884129524230957,42.29785919189453
-0.20780980587005615,189.00450134277344,192.10629272460938,9.880339622497559,42.2969970703125
-0.2102646827697754,189.00439453125,192.10629272460938,9.88148021697998,42.29745864868164
-0.2076183557510376,189.0041961669922,192.1063995361328,9.886590003967285,42.29847717285156
-0.20557284355163574,189.00408935546875,192.10659790039062,9.892139434814453,42.29908752441406
-0.207327738404274,189.00389099121094,192.106689453125,9.89225959777832,42.298980712890625
-0.20998193323612213,189.00369262695312,192.10679626464844,9.886549949645996,42.298377990722656
-0.2054358869791031,189.0032958984375,192.106689453125,9.877860069274902,42.297847747802734
-0.2072899490594864,189.00299072265625,192.106689453125,9.87399959564209,42.29738998413086
-0.20884455740451813,189.00259399414062,192.10659790039062,9.874639511108398,42.29713821411133
-0.20529893040657043,189.00209045410156,192.1064910888672,9.8742094039917,42.2972297668457
-0.2018534243106842,189.00160217285156,192.1064910888672,9.872300148010254,42.297767639160156
-0.19750764966011047,189.0013885498047,192.1064910888672,9.865599632263184,42.298458099365234
-0.1952618658542633,189.0012969970703,192.1063995361328,9.858019828796387,42.29890060424805
-0.1940165013074875,189.0013885498047,192.10629272460938,9.851099967956543,42.29899978637695
-0.1960708349943161,189.00160217285156,192.10629272460938,9.8503999710083,42.29874038696289
-0.19962529838085175,189.00189208984375,192.1063995361328,9.846089363098145,42.298370361328125
-0.2013792246580124,189.0019989013672,192.1064910888672,9.843850135803223,42.297908782958984
-0.20463423430919647,189.00209045410156,192.10679626464844,9.84727954864502,42.29713821411133
-0.20668858289718628,189.0019989013672,192.1071014404297,9.85275936126709,42.29623031616211
-0.20974236726760864,189.00189208984375,192.1072998046875,9.858579635620117,42.29615783691406
-0.20849698781967163,189.00180053710938,192.1074981689453,9.866219520568848,42.29719924926758
-0.2043514847755432,189.00160217285156,192.1074981689453,9.865699768066406,42.29832077026367
-0.20090597867965698,189.00149536132812,192.10739135742188,9.857049942016602,42.2988395690918
