GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.4954974353313446,189.0255889892578,191.94020080566406,9.859899520874023,42.27851867675781
-0.4948500096797943,189.03189086914062,191.94049072265625,9.865729331970215,42.278987884521484
-0.4959039092063904,189.03829956054688,191.94049072265625,9.871199607849121,42.279659271240234
-0.49415019154548645,189.0419921875,191.94049072265625,9.873939514160156,42.28022003173828
-0.49060359597206116,189.0432891845703,191.94039916992188,9.875879287719727,42.280357360839844
-0.4886515140533447,189.0443878173828,191.94039916992188,9.872639656066895,42.28030776977539
-0.4884999990463257,189.0450897216797,191.94049072265625,9.869890213012695,42.2801399230957
-0.491850346326828,189.04539489746094,191.9405975341797,9.864799499511719,42.27964782714844
-0.4939036965370178,189.04539489746094,191.94068908691406,9.855229377746582,42.278907775878906
-0.4937521815299988,189.0449981689453,191.9407958984375,9.850489616394043,42.27805709838867
-0.4965074360370636,189.04429626464844,191.9407958984375,9.848489761352539,42.27772903442383
-0.4960583448410034,189.0417938232422,191.94090270996094,9.846199989318848,42.27866744995117
-0.4940071105957031,189.03689575195312,191.9407958984375,9.848649978637695,42.279930114746094
-0.4884539544582367,189.03189086914062,191.94068908691406,9.848899841308594,42.28043746948242
-0.4840070605278015,189.0269012451172,191.9405975341797,9.846759796142578,42.280357360839844
-0.48165827989578247,189.02178955078125,191.9405975341797,9.852729797363281,42.27996063232422
-0.4843067228794098,189.01779174804688,191.94049072265625,9.853289604187012,42.27956771850586
-0.4898543357849121,189.01528930664062,191.94029235839844,9.852640151977539,42.27927017211914
-0.49240362644195557,189.00979614257812,191.94009399414062,9.844260215759277,42.27914810180664
-0.49055835604667664,189.00369262695312,191.9398956298828,9.839340209960938,42.279258728027344
-0.48780518770217896,188.9980010986328,191.93978881835938,9.842459678649902,42.279640197753906
-0.48386186361312866,188.99229431152344,191.93959045410156,9.837989807128906,42.28010940551758
-0.47991088032722473,188.9868927001953,191.93939208984375,9.839109420776367,42.28019714355469
-0.4768601655960083,188.9844970703125,191.93919372558594,9.843019485473633,42.279788970947266
-0.477708101272583,188.98419189453125,191.9388885498047,9.840649604797363,42.27912902832031
-0.4765571057796478,188.98379516601562,191.9385986328125,9.84216022491455,42.27824020385742
-0.4749101996421814,188.9833984375,191.93829345703125,9.8500394821167,42.277198791503906
-0.47405678033828735,188.98309326171875,191.93798828125,9.857419967651367,42.275840759277344
-0.4759117662906647,188.98300170898438,191.9377899169922,9.862360000610352,42.274410247802734
-0.47795751690864563,188.98269653320312,191.9375,9.871899604797363,42.274078369140625
-0.4743117094039917,188.98239135742188,191.9370880126953,9.881869316101074,42.27479934692383
-0.468262642621994,188.98219299316406,191.9368896484375,9.883979797363281,42.27547073364258
-0.4625111520290375,188.98199462890625,191.93679809570312,9.8774995803833,42.275508880615234
-0.4602615237236023,188.98159790039062,191.9366912841797,9.873199462890625,42.2751579284668
-0.46101024746894836,188.981201171875,191.9366912841797,9.874340057373047,42.27445983886719
-0.46326199173927307,188.98109436035156,191.9366912841797,9.875009536743164,42.27383041381836
-0.4648118019104004,188.98089599609375,191.9365997314453,9.87421989440918,42.273468017578125
-0.4616619050502777,188.98069763183594,191.93649291992188,9.868639945983887,42.273460388183594
-0.4579169452190399,188.9805908203125,191.93618774414062,9.873370170593262,42.27391052246094
-0.45716267824172974,188.9803924560547,191.93569946289062,9.87105941772461,42.27460861206055
-0.4551190435886383,188.9801025390625,191.935302734375,9.861319541931152,42.27518081665039
-0.452762633562088,188.97988891601562,191.9348907470703,9.861879348754883,42.275360107421875
-0.4509173631668091,188.9796905517578,191.93479919433594,9.85690975189209,42.275230407714844
-0.45236799120903015,188.9796905517578,191.9348907470703,9.84784984588623,42.27503967285156
-0.4520181119441986,188.97979736328125,191.93519592285156,9.846779823303223,42.2747688293457
-0.4501652121543884,188.97988891601562,191.93539428710938,9.839149475097656,42.27418899536133
-0.454316645860672,188.9801025390625,191.9355926513672,9.82898998260498,42.273319244384766
-0.45506539940834045,188.98019409179688,191.93569946289062,9.82461929321289,42.272857666015625
-0.4537160396575928,188.98019409179688,191.93569946289062,9.828720092773438,42.2735595703125
-0.45246586203575134,188.9801025390625,191.935791015625,9.822739601135254,42.27471923828125
-0.44852253794670105,188.9801025390625,191.9359893798828,9.812560081481934,42.27533721923828
-0.4485693573951721,188.97999572753906,191.93618774414062,9.812459945678711,42.275299072265625
-0.4507219195365906,188.97999572753906,191.93629455566406,9.821479797363281,42.27492904663086
-0.4549725353717804,188.97999572753906,191.9364013671875,9.822579383850098,42.27446746826172
-0.4565223455429077,188.9801025390625,191.9364013671875,9.813220024108887,42.27423858642578
-0.4526705741882324,188.97999572753906,191.93649291992188,9.80974006652832,42.274208068847656
-0.448124498128891,188.97999572753906,191.9365997314453,9.811949729919434,42.27430725097656
-0.44817131757736206,188.97979736328125,191.9368896484375,9.821060180664062,42.274749755859375
-0.449423611164093,188.97979736328125,191.93719482421875,9.829400062561035,42.27531051635742
-0.4501723349094391,188.97979736328125,191.9375,9.83922004699707,42.27560806274414
-0.4515237808227539,188.97988891601562,191.9376983642578,9.843050003051758,42.27555847167969
-0.4530736207962036,188.97999572753906,191.9377899169922,9.844499588012695,42.275238037109375
-0.4561264216899872,188.98019409179688,191.9377899169922,9.847009658813477,42.27473831176758
-0.458973228931427,188.9803009033203,191.9375,9.84826946258545,42.27391815185547
-0.4677252173423767,188.9803924560547,191.93719482421875,9.847330093383789,42.272708892822266
-0.4769730865955353,188.9803924560547,191.93699645996094,9.847259521484375,42.271427154541016
-0.4796215295791626,188.9803924560547,191.93679809570312,9.846189498901367,42.271087646484375
-0.4816749095916748,188.9803924560547,191.93679809570312,9.84984016418457,42.27199935913086
-0.4777239263057709,188.9803924560547,191.93679809570312,9.843859672546387,42.272979736328125
-0.47357457876205444,188.98049926757812,191.9368896484375,9.839089393615723,42.273250579833984
-0.47472769021987915,188.98049926757812,191.9368896484375,9.84093952178955,42.2729606628418
-0.4734775125980377,188.9803924560547,191.93699645996094,9.839300155639648,42.27248001098633
-0.47522568702697754,188.98019409179688,191.9370880126953,9.832379341125488,42.27199935913086
-0.4760812520980835,188.9801025390625,191.93739318847656,9.82876968383789,42.271888732910156
-0.47722670435905457,188.97988891601562,191.93759155273438,9.838669776916504,42.272029876708984
-0.47507625818252563,188.97979736328125,191.93789672851562,9.845499992370605,42.27260971069336
-0.46843212842941284,188.97979736328125,191.93820190429688,9.847609519958496,42.27364730834961
-0.4626806080341339,188.97999572753906,191.9384002685547,9.844759941101074,42.27450942993164
-0.4579285681247711,188.9801025390625,191.93869018554688,9.839469909667969,42.274898529052734
-0.4544811248779297,188.9803924560547,191.93899536132812,9.833529472351074,42.27494812011719
-0.452429860830307,188.9805908203125,191.93930053710938,9.833779335021973,42.2747688293457
-0.45348379015922546,188.98089599609375,191.939697265625,9.837329864501953,42.274410247802734
-0.4547284245491028,188.98109436035156,191.94009399414062,9.835159301757812,42.27376937866211
-0.4565834105014801,188.98129272460938,191.9405975341797,9.83471965789795,42.27280044555664
-0.4532351791858673,188.9813995361328,191.9409942626953,9.830049514770508,42.27214813232422
-0.4501844644546509,188.9814910888672,191.94119262695312,9.830979347229004,42.27280807495117
-0.44663020968437195,188.98159790039062,191.94139099121094,9.837029457092285,42.274169921875
-0.4427860677242279,188.98458862304688,191.9416961669922,9.834479331970215,42.27497863769531
-0.4420318007469177,188.9940948486328,191.94200134277344,9.830989837646484,42.27499008178711
-0.4434824287891388,189.00289916992188,191.94219970703125,9.827249526977539,42.274620056152344
-0.44243064522743225,189.0115966796875,191.94248962402344,9.821459770202637,42.27418899536133
-0.4429810047149658,189.02178955078125,191.9429931640625,9.822209358215332,42.27396774291992
-0.4397319257259369,189.03179931640625,191.9431915283203,9.824529647827148,42.27396774291992
-0.43698641657829285,189.0352020263672,191.94329833984375,9.833069801330566,42.2741584777832
-0.43493515253067017,189.03709411621094,191.94329833984375,9.827969551086426,42.27470016479492
-0.43678250908851624,189.03878784179688,191.94338989257812,9.818699836730957,42.27534866333008
-0.43863752484321594,189.04019165039062,191.9431915283203,9.806289672851562,42.27568054199219
-0.438989520072937,189.04119873046875,191.94309997558594,9.801209449768066,42.275718688964844
-0.43673989176750183,189.04190063476562,191.94309997558594,9.796249389648438,42.275428771972656
-0.43598565459251404,189.0421905517578,191.94290161132812,9.796589851379395,42.27499771118164
-0.43874090909957886,189.0419921875,191.94268798828125,9.79988956451416,42.27437973022461
-0.44198447465896606,189.04159545898438,191.94239807128906,9.793620109558105,42.27348709106445
-0.44523563981056213,189.04080200195312,191.94200134277344,9.79651927947998,42.27240753173828
-0.4487919807434082,189.0395965576172,191.94158935546875,9.802599906921387,42.272300720214844
-0.44973909854888916,189.03819274902344,191.94110107421875,9.817529678344727,42.27347946166992
-0.44868728518486023,189.0364990234375,191.94068908691406,9.82111930847168,42.274658203125
-0.4452398419380188,189.0345001220703,191.94029235839844,9.822019577026367,42.27507781982422
-0.441891610622406,189.02919006347656,191.93978881835938,9.826299667358398,42.27490997314453
-0.4411373436450958,189.0181884765625,191.93919372558594,9.827759742736816,42.27450942993164
-0.4390937089920044,189.00889587402344,191.9385986328125,9.828800201416016,42.27429962158203
-0.44094109535217285,189.0001983642578,191.9377899169922,9.834670066833496,42.27436828613281
-0.4428952634334564,188.9907989501953,191.9370880126953,9.837089538574219,42.27457809448242
-0.44534534215927124,188.98269653320312,191.9365997314453,9.837499618530273,42.27513885498047
-0.4448886513710022,188.9813995361328,191.93618774414062,9.832240104675293,42.2759895324707
-0.44073930382728577,188.98109436035156,191.9359893798828,9.834559440612793,42.276798248291016
-0.43799376487731934,188.9807891845703,191.9359893798828,9.840409278869629,42.277259826660156
-0.43914687633514404,188.9803924560547,191.9359893798828,9.849100112915039,42.277217864990234
-0.4389953315258026,188.97999572753906,191.93609619140625,9.854000091552734,42.27696990966797
-0.4415445923805237,188.97959899902344,191.9359893798828,9.86220932006836,42.27655792236328
-0.44729822874069214,188.97940063476562,191.93589782714844,9.863100051879883,42.275848388671875
-0.45124366879463196,188.9792938232422,191.935791015625,9.860149383544922,42.274818420410156
-0.454098105430603,188.97940063476562,191.93569946289062,9.869019508361816,42.2739372253418
-0.45404577255249023,188.9794921875,191.93569946289062,9.878520011901855,42.274269104003906
-0.44999560713768005,188.97979736328125,191.935791015625,9.880459785461426,42.2752685546875
-0.44664737582206726,188.9803009033203,191.9359893798828,9.870519638061523,42.27579879760742
-0.44469529390335083,188.98089599609375,191.93609619140625,9.867899894714355,42.27562713623047
-0.4448489248752594,188.9813995361328,191.93618774414062,9.864259719848633,42.27500915527344
-0.44599440693855286,188.98179626464844,191.93618774414062,9.858369827270508,42.27446746826172
-0.4478493928909302,188.9821014404297,191.93609619140625,9.863969802856445,42.27418899536133
-0.45020028948783875,188.98219299316406,191.9359893798828,9.868109703063965,42.2739372253418
-0.45065149664878845,188.9822998046875,191.9359893798828,9.86067008972168,42.273868560791016
-0.44879859685897827,188.9822998046875,191.93609619140625,9.861720085144043,42.274200439453125
-0.44754841923713684,188.9822998046875,191.93629455566406,9.867280006408691,42.274749755859375
-0.44639745354652405,188.9822998046875,191.9364013671875,9.872650146484375,42.27513885498047
-0.4440486431121826,188.98239135742188,191.9365997314453,9.873990058898926,42.27518844604492
-0.4424017369747162,188.9824981689453,191.9365997314453,9.868219375610352,42.274940490722656
-0.43985459208488464,188.9824981689453,191.9365997314453,9.86574935913086,42.27463912963867
-0.44019895792007446,188.9824981689453,191.93649291992188,9.862770080566406,42.27410888671875
-0.4429542124271393,188.9824981689453,191.93649291992188,9.85586929321289,42.27338790893555
-0.4432986080646515,188.98239135742188,191.9366912841797,9.862919807434082,42.27248764038086
-0.4453519582748413,188.98219299316406,191.9368896484375,9.864259719848633,42.272239685058594
-0.44420096278190613,188.9821014404297,191.93699645996094,9.865249633789062,42.273250579833984
-0.43995246291160583,188.98219299316406,191.93719482421875,9.86255931854248,42.27452850341797
-0.43440693616867065,188.98199462890625,191.93719482421875,9.865839958190918,42.2751579284668
-0.431653767824173,188.98179626464844,191.9370880126953,9.8712797164917,42.27524948120117
-0.4314030706882477,188.9813995361328,191.9370880126953,9.87848949432373,42.2751579284668
-0.4320526123046875,188.981201171875,191.93719482421875,9.887089729309082,42.27511978149414
-0.4323054552078247,188.98109436035156,191.9375,9.895110130310059,42.27513885498047
-0.4318563640117645,188.98109436035156,191.93789672851562,9.894430160522461,42.27531814575195
-0.43030864000320435,188.98159790039062,191.93829345703125,9.897890090942383,42.27594757080078
