GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.1366702914237976,188.8616943359375,192.0240020751953,9.928520202636719,42.29522705078125
-0.13656094670295715,188.86180114746094,192.0244903564453,9.93118953704834,42.295589447021484
-0.13585267961025238,188.8618927001953,192.02490234375,9.927120208740234,42.29631042480469
-0.1327487826347351,188.8618927001953,192.02499389648438,9.928279876708984,42.297088623046875
-0.13014079630374908,188.8616943359375,192.02479553222656,9.930419921875,42.297569274902344
-0.12573227286338806,188.86180114746094,192.02479553222656,9.929089546203613,42.297637939453125
-0.12462346255779266,188.86209106445312,192.0244903564453,9.923639297485352,42.297340393066406
-0.12921762466430664,188.86239624023438,192.0242919921875,9.91978931427002,42.29685974121094
-0.13351044058799744,188.86279296875,192.02420043945312,9.921059608459473,42.29615020751953
-0.13350407779216766,188.86318969726562,192.02420043945312,9.922959327697754,42.29513931274414
-0.1338944435119629,188.86338806152344,192.02420043945312,9.9268798828125,42.29393768310547
-0.13268645107746124,188.86349487304688,192.02420043945312,9.931869506835938,42.29352951049805
-0.13227954506874084,188.86349487304688,192.02420043945312,9.93883991241455,42.2943000793457
-0.12877129018306732,188.86329650878906,192.02439880371094,9.940289497375488,42.295318603515625
-0.12566357851028442,188.8629913330078,192.0244903564453,9.943029403686523,42.29589080810547
-0.12325777858495712,188.8625946044922,192.02459716796875,9.94629955291748,42.2958984375
-0.1222519651055336,188.86219787597656,192.02468872070312,9.946829795837402,42.29573059082031
-0.11884289979934692,188.8616943359375,192.02459716796875,9.94202995300293,42.29560852050781
-0.11433519423007965,188.86119079589844,192.0242919921875,9.938909530639648,42.29570007324219
-0.11072775721549988,188.860595703125,192.0240020751953,9.937529563903809,42.29604721069336
-0.10932140052318573,188.86019897460938,192.02359008789062,9.9343900680542,42.296749114990234
-0.10631287842988968,188.85980224609375,192.023193359375,9.929699897766113,42.29766082763672
-0.10230489820241928,188.85939025878906,192.02279663085938,9.928059577941895,42.29861831665039
-0.09819773584604263,188.85910034179688,192.02259826660156,9.928449630737305,42.299217224121094
-0.09169113636016846,188.85879516601562,192.02249145507812,9.931139945983887,42.29945755004883
-0.09218449890613556,188.85829162597656,192.0222930908203,9.932339668273926,42.2995491027832
-0.09307458996772766,188.8577880859375,192.02220153808594,9.931309700012207,42.29949951171875
-0.09546767175197601,188.8572998046875,192.0220947265625,9.935279846191406,42.299110412597656
-0.09606022387742996,188.8568878173828,192.0218963623047,9.930339813232422,42.298397064208984
-0.10215356200933456,188.8564910888672,192.02169799804688,9.929239273071289,42.297828674316406
-0.10614500194787979,188.85629272460938,192.02159118652344,9.933819770812988,42.29835891723633
-0.10563891381025314,188.8563995361328,192.02169799804688,9.943659782409668,42.29962921142578
-0.10163094103336334,188.8563995361328,192.02178955078125,9.947810173034668,42.3006706237793
-0.1004229485988617,188.85659790039062,192.02178955078125,9.952169418334961,42.300907135009766
-0.1000160425901413,188.85699462890625,192.02198791503906,9.953450202941895,42.30051803588867
-0.101608045399189,188.8572998046875,192.0220947265625,9.948399543762207,42.300010681152344
-0.10400112718343735,188.8575897216797,192.0222930908203,9.940380096435547,42.29969787597656
-0.10649339109659195,188.85789489746094,192.02239990234375,9.936729431152344,42.29962921142578
-0.10638784617185593,188.8583984375,192.02239990234375,9.9367094039917,42.29975891113281
-0.10387904942035675,188.85879516601562,192.02249145507812,9.939189910888672,42.300357818603516
-0.10217133164405823,188.85899353027344,192.02239990234375,9.943719863891602,42.30113983154297
-0.0975644439458847,188.8592987060547,192.02239990234375,9.941080093383789,42.301719665527344
-0.0964556410908699,188.8594970703125,192.02239990234375,9.940320014953613,42.301788330078125
-0.0989479050040245,188.85958862304688,192.0222930908203,9.93671989440918,42.30156707763672
-0.10294315963983536,188.85958862304688,192.02220153808594,9.935429573059082,42.30119705200195
-0.10473351925611496,188.85980224609375,192.0220947265625,9.93789005279541,42.3006477355957
-0.10722579061985016,188.86000061035156,192.0220947265625,9.937529563903809,42.29978942871094
-0.10771915316581726,188.86009216308594,192.0220947265625,9.934769630432129,42.29876708984375
-0.11101250350475311,188.86019897460938,192.02198791503906,9.940389633178711,42.298370361328125
-0.10950315743684769,188.86019897460938,192.0220947265625,9.94849967956543,42.299320220947266
-0.10519763082265854,188.86000061035156,192.02198791503906,9.946869850158691,42.30051803588867
-0.10178855806589127,188.85989379882812,192.0218963623047,9.935959815979004,42.301170349121094
-0.10078274458646774,188.8596954345703,192.02169799804688,9.925230026245117,42.301029205322266
-0.10087557137012482,188.8594970703125,192.02149963378906,9.921619415283203,42.30060958862305
-0.10286810994148254,188.85919189453125,192.0211944580078,9.921239852905273,42.30030059814453
-0.10325847566127777,188.85899353027344,192.02088928222656,9.920069694519043,42.30006790161133
-0.10625046491622925,188.8586883544922,192.02059936523438,9.923529624938965,42.29999923706055
-0.10704519599676132,188.85829162597656,192.02020263671875,9.924519538879395,42.300357818603516
-0.10563883930444717,188.85789489746094,192.0198974609375,9.917880058288574,42.301177978515625
-0.10642974823713303,188.8574981689453,192.01959228515625,9.915019989013672,42.301849365234375
-0.10772038996219635,188.8572998046875,192.01939392089844,9.915239334106445,42.302188873291016
-0.1088164746761322,188.85699462890625,192.01930236816406,9.921619415283203,42.30228805541992
-0.1115071028470993,188.85699462890625,192.01930236816406,9.928500175476074,42.302120208740234
-0.11330127716064453,188.85719299316406,192.01950073242188,9.92903995513916,42.301700592041016
-0.11579354852437973,188.8572998046875,192.01979064941406,9.92278003692627,42.30104064941406
-0.12068525701761246,188.85739135742188,192.0200958251953,9.911540031433105,42.299949645996094
-0.12257861346006393,188.8575897216797,192.02040100097656,9.909989356994629,42.29887771606445
-0.12256844341754913,188.85769653320312,192.02049255371094,9.910920143127441,42.29896926879883
-0.11986127495765686,188.85769653320312,192.02059936523438,9.912569999694824,42.30006790161133
-0.11565493047237396,188.85769653320312,192.02059936523438,9.91094970703125,42.30097961425781
-0.11464911699295044,188.8577880859375,192.02049255371094,9.907179832458496,42.301239013671875
-0.11304058879613876,188.85789489746094,192.02040100097656,9.90507984161377,42.30097961425781
-0.11253450065851212,188.85800170898438,192.02029418945312,9.907919883728027,42.3006706237793
-0.11162405461072922,188.85809326171875,192.02029418945312,9.90481948852539,42.30044937133789
-0.11051906645298004,188.85809326171875,192.02020263671875,9.902909278869629,42.30038070678711
-0.1104097068309784,188.85809326171875,192.02020263671875,9.90995979309082,42.3006477355957
-0.1062033623456955,188.85800170898438,192.02029418945312,9.910309791564941,42.3013801574707
-0.10259592533111572,188.85800170898438,192.02029418945312,9.915849685668945,42.30234909057617
-0.10028930753469467,188.85789489746094,192.02049255371094,9.924379348754883,42.30302810668945
-0.09618214517831802,188.8577880859375,192.02049255371094,9.926229476928711,42.303348541259766
-0.092872254550457,188.85769653320312,192.02049255371094,9.924590110778809,42.30331802368164
-0.09216399490833282,188.8575897216797,192.02040100097656,9.919360160827637,42.30315017700195
-0.0891592800617218,188.8572998046875,192.02029418945312,9.915789604187012,42.302947998046875
-0.08935128152370453,188.8571014404297,192.0200958251953,9.915189743041992,42.302490234375
-0.0885438323020935,188.8568878173828,192.0198974609375,9.911279678344727,42.30168914794922
-0.08913638442754745,188.856689453125,192.01979064941406,9.912139892578125,42.30149841308594
-0.09032783657312393,188.8564910888672,192.0196990966797,9.915349960327148,42.30257797241211
-0.08902066200971603,188.8564910888672,192.01979064941406,9.912639617919922,42.30399703979492
-0.08541323244571686,188.85659790039062,192.01998901367188,9.907129287719727,42.3048095703125
-0.07880744338035583,188.85679626464844,192.02029418945312,9.904669761657715,42.30488967895508
-0.07529918849468231,188.8571014404297,192.02059936523438,9.90742015838623,42.304649353027344
-0.07649064064025879,188.8572998046875,192.02088928222656,9.908989906311035,42.30447769165039
-0.07828482240438461,188.8575897216797,192.02108764648438,9.908060073852539,42.30455780029297
-0.07847682386636734,188.8577880859375,192.0211944580078,9.905610084533691,42.304927825927734
-0.07826828211545944,188.85789489746094,192.02139282226562,9.90973949432373,42.30564880371094
-0.07786137610673904,188.85809326171875,192.02159118652344,9.909899711608887,42.30658721923828
-0.075554758310318,188.85829162597656,192.02198791503906,9.912309646606445,42.307437896728516
-0.07314513623714447,188.8583984375,192.0222930908203,9.911369323730469,42.307777404785156
-0.07033878564834595,188.8583984375,192.02259826660156,9.902619361877441,42.30780792236328
-0.0716332420706749,188.8583984375,192.02288818359375,9.896490097045898,42.3077507019043
-0.07172224670648575,188.8583984375,192.0229949951172,9.89622974395752,42.30754852294922
-0.07421832531690598,188.8583984375,192.02310180664062,9.898459434509277,42.30693817138672
-0.07811058312654495,188.8583984375,192.02310180664062,9.894700050354004,42.3059196472168
-0.0818006694316864,188.85848999023438,192.023193359375,9.889979362487793,42.30500793457031
-0.08279375731945038,188.8583984375,192.023193359375,9.898409843444824,42.305049896240234
-0.07878577709197998,188.85829162597656,192.023193359375,9.907949447631836,42.30611038208008
-0.07488080114126205,188.85800170898438,192.02330017089844,9.913080215454102,42.30706024169922
-0.07317308336496353,188.8575897216797,192.0233917236328,9.913829803466797,42.307350158691406
-0.07346426695585251,188.8571014404297,192.02330017089844,9.912300109863281,42.30706024169922
-0.07875651866197586,188.8564910888672,192.023193359375,9.910709381103516,42.306549072265625
-0.08274796605110168,188.8557891845703,192.023193359375,9.903200149536133,42.30611801147461
-0.08444295823574066,188.85519409179688,192.02310180664062,9.900030136108398,42.30582046508789
-0.08463495969772339,188.85459899902344,192.02310180664062,9.904159545898438,42.30569076538086
-0.08402588218450546,188.85409545898438,192.02310180664062,9.916199684143066,42.30598831176758
-0.08211980015039444,188.85369873046875,192.0229949951172,9.924079895019531,42.306549072265625
-0.07991235703229904,188.85330200195312,192.02279663085938,9.92570972442627,42.307010650634766
-0.07630492001771927,188.85299682617188,192.0222930908203,9.919989585876465,42.3072395324707
-0.07439884543418884,188.85289001464844,192.0218963623047,9.916729927062988,42.307308197021484
-0.07708947360515594,188.85269165039062,192.02149963378906,9.918769836425781,42.30714797973633
-0.07708311080932617,188.8524932861328,192.02108764648438,9.913599967956543,42.30670928955078
-0.07977373898029327,188.852294921875,192.0207977294922,9.91215991973877,42.30603790283203
-0.0826665535569191,188.85218811035156,192.02059936523438,9.91469955444336,42.305057525634766
-0.0858607217669487,188.85198974609375,192.02040100097656,9.924349784851074,42.30453872680664
-0.08825380355119705,188.85179138183594,192.02020263671875,9.928779602050781,42.305179595947266
-0.090646892786026,188.85169982910156,192.0200958251953,9.926569938659668,42.30643844604492
-0.08823727071285248,188.85179138183594,192.01979064941406,9.920269966125488,42.30718994140625
-0.08633118867874146,188.85189819335938,192.01950073242188,9.913990020751953,42.307228088378906
-0.08172430098056793,188.85218811035156,192.01919555664062,9.913640022277832,42.30690002441406
-0.08281657844781876,188.85240173339844,192.0189971923828,9.914019584655762,42.30666732788086
-0.08390884846448898,188.85240173339844,192.018798828125,9.909549713134766,42.306640625
-0.08469975739717484,188.85240173339844,192.01849365234375,9.910200119018555,42.30678939819336
-0.08429285883903503,188.85240173339844,192.01840209960938,9.915579795837402,42.307247161865234
-0.08148650825023651,188.85240173339844,192.01840209960938,9.916279792785645,42.30801773071289
-0.07687962055206299,188.85269165039062,192.01829528808594,9.911809921264648,42.30870056152344
-0.07316918671131134,188.85308837890625,192.01829528808594,9.90308952331543,42.309078216552734
-0.06926421076059341,188.8535919189453,192.01840209960938,9.900879859924316,42.30924987792969
-0.07015430182218552,188.85398864746094,192.01849365234375,9.901589393615723,42.3089599609375
-0.07394737750291824,188.8542022705078,192.01849365234375,9.893630027770996,42.30847930908203
-0.07814100384712219,188.8542022705078,192.01849365234375,9.889699935913086,42.30780792236328
-0.0826321691274643,188.8542022705078,192.0186004638672,9.891249656677246,42.30677795410156
-0.08372443914413452,188.8542022705078,192.01869201660156,9.886630058288574,42.30558776855469
-0.08841778337955475,188.8542022705078,192.0186004638672,9.883110046386719,42.30537033081055
-0.0890103355050087,188.8542938232422,192.01869201660156,9.879409790039062,42.306339263916016
-0.08160346001386642,188.85440063476562,192.0186004638672,9.881340026855469,42.30735778808594
-0.07459712773561478,188.85459899902344,192.01849365234375,9.881529808044434,42.30767059326172
-0.07378968596458435,188.8546905517578,192.01849365234375,9.887450218200684,42.30735778808594
-0.07408086955547333,188.8546905517578,192.01840209960938,9.894219398498535,42.30690002441406
-0.07547450065612793,188.85479736328125,192.01840209960938,9.896929740905762,42.30666732788086
-0.07296569645404816,188.85488891601562,192.01840209960938,9.894209861755371,42.30656051635742
-0.0704607143998146,188.85499572753906,192.01829528808594,9.901020050048828,42.30674743652344
-0.06325220316648483,188.85519409179688,192.01829528808594,9.90895938873291,42.307369232177734
-0.05864531546831131,188.85519409179688,192.01829528808594,9.90679931640625,42.30820083618164
-0.055335428565740585,188.85519409179688,192.01829528808594,9.901459693908691,42.30904006958008
-0.05542825162410736,188.85519409179688,192.01840209960938,9.898799896240234,42.309669494628906
-0.05572324991226196,188.8551025390625,192.01849365234375,9.900650024414062,42.309940338134766
-0.05771579220890999,188.85488891601562,192.01869201660156,9.901849746704102,42.309898376464844
-0.059906695038080215,188.85499572753906,192.0190887451172,9.902090072631836,42.30978012084961
-0.06450086086988449,188.8553924560547,192.0196990966797,9.901450157165527,42.30939865112305
-0.06439150124788284,188.85589599609375,192.02029418945312,9.901599884033203,42.30867004394531
-0.06708594411611557,188.8564910888672,192.0207977294922,9.90368938446045,42.308109283447266
-0.0710773915052414,188.85699462890625,192.02149963378906,9.911870002746582,42.308807373046875
-0.06557023525238037,188.85769653320312,192.0218963623047,9.914830207824707,42.31034851074219
-0.06136007979512215,188.8585968017578,192.02220153808594,9.90680980682373,42.311458587646484
-0.059553179889917374,188.8596954345703,192.02259826660156,9.901209831237793,42.31174850463867
-0.0606454536318779,188.86070251464844,192.02288818359375,9.900070190429688,42.311649322509766
-0.061440177261829376,188.86180114746094,192.023193359375,9.892199516296387,42.311527252197266
-0.06133082136511803,188.86279296875,192.0233917236328,9.88305950164795,42.31155776977539
-0.06362472474575043,188.86329650878906,192.02359008789062,9.88383960723877,42.311588287353516
-0.06421726942062378,188.8636016845703,192.02369689941406,9.887859344482422,42.3118782043457
-0.06110956147313118,188.8640899658203,192.02378845214844,9.8825101852417,42.31258773803711
-0.06190047040581703,188.86439514160156,192.02378845214844,9.883319854736328,42.31338882446289
-0.06089466065168381,188.8647003173828,192.02369689941406,9.881589889526367,42.313987731933594
-0.05978585034608841,188.8647918701172,192.02369689941406,9.880749702453613,42.31412887573242
-0.05908140167593956,188.86489868164062,192.02369689941406,9.87593936920166,42.31394958496094
-0.06217257305979729,188.86489868164062,192.02359008789062,9.870209693908691,42.313629150390625
-0.06266593933105469,188.8647918701172,192.02349853515625,9.868430137634277,42.31311798095703
-0.06355603039264679,188.86459350585938,192.02349853515625,9.872550010681152,42.312259674072266
-0.06124940887093544,188.86428833007812,192.02349853515625,9.880929946899414,42.31122970581055
-0.06344413012266159,188.86399841308594,192.02349853515625,9.882269859313965,42.31101989746094
-0.06273586302995682,188.8636932373047,192.02349853515625,9.880359649658203,42.312129974365234
-0.05612626299262047,188.86318969726562,192.02330017089844,9.874589920043945,42.31332778930664
-0.05301855131983757,188.86270141601562,192.023193359375,9.869929313659668,42.313690185546875
-0.052211105823516846,188.8616943359375,192.023193359375,9.871230125427246,42.313438415527344
-0.05200637876987457,188.86070251464844,192.02310180664062,9.873849868774414,42.313079833984375
-0.0505962111055851,188.85980224609375,192.0229949951172,9.872300148010254,42.312767028808594
-0.04838877171278,188.85890197753906,192.0229949951172,9.872209548950195,42.312599182128906
-0.048184044659137726,188.8582000732422,192.023193359375,9.872859954833984,42.31258773803711
-0.04567524418234825,188.85789489746094,192.02349853515625,9.873779296875,42.31311798095703
-0.04276971146464348,188.8577880859375,192.02389526367188,9.877619743347168,42.31395721435547
-0.04336225986480713,188.8575897216797,192.0242919921875,9.876619338989258,42.314640045166016
-0.040952637791633606,188.8574981689453,192.02479553222656,9.870059967041016,42.31504821777344
-0.03804710879921913,188.8575897216797,192.0251922607422,9.868049621582031,42.315059661865234
-0.03803693503141403,188.85769653320312,192.02529907226562,9.863089561462402,42.31476974487305
-0.035432763397693634,188.85769653320312,192.02529907226562,9.862170219421387,42.314327239990234
-0.033423688262701035,188.8577880859375,192.0251922607422,9.867400169372559,42.3137092590332
-0.03791485354304314,188.85789489746094,192.02499389648438,9.869810104370117,42.31266784667969
-0.04180711507797241,188.85800170898438,192.02459716796875,9.867919921875,42.31174850463867
-0.043101564049720764,188.8582000732422,192.02420043945312,9.873319625854492,42.31195831298828
-0.039291951805353165,188.85848999023438,192.02389526367188,9.878029823303223,42.31298828125
-0.03548615053296089,188.8586883544922,192.02378845214844,9.876639366149902,42.31378936767578
-0.03157735615968704,188.85879516601562,192.02369689941406,9.880410194396973,42.31386947631836
-0.028973186388611794,188.85879516601562,192.02369689941406,9.884739875793457,42.313507080078125
-0.02756301686167717,188.85879516601562,192.02389526367188,9.88936996459961,42.3131103515625
-0.028655288740992546,188.85879516601562,192.0240020751953,9.88499927520752,42.312808990478516
-0.03234918415546417,188.85879516601562,192.0240936279297,9.882019996643066,42.31271743774414
-0.03223982825875282,188.8586883544922,192.0240936279297,9.889749526977539,42.31290817260742
-0.03033374808728695,188.8586883544922,192.0240020751953,9.895209312438965,42.31346893310547
-0.02732522040605545,188.85879516601562,192.02378845214844,9.885429382324219,42.31418991088867
-0.025220775976777077,188.85879516601562,192.0233917236328,9.883810043334961,42.31467819213867
-0.021109800785779953,188.8586883544922,192.0229949951172,9.892389297485352,42.31473922729492
-0.01920372061431408,188.8585968017578,192.02249145507812,9.896510124206543,42.314537048339844
-0.019998446106910706,188.8585968017578,192.02198791503906,9.900879859924316,42.31427001953125
-0.020888540893793106,188.85829162597656,192.02169799804688,9.905280113220215,42.31382751464844
-0.029182961210608482,188.85809326171875,192.02149963378906,9.903229713439941,42.31292724609375
-0.036275751888751984,188.85800170898438,192.02139282226562,9.896389961242676,42.3117790222168
-0.03826829046010971,188.8577880859375,192.0211944580078,9.897299766540527,42.31147003173828
-0.03606085106730461,188.8574981689453,192.02099609375,9.904329299926758,42.312477111816406
-0.03465068340301514,188.8571014404297,192.02088928222656,9.902579307556152,42.313758850097656
-0.03494568169116974,188.85679626464844,192.02069091796875,9.89734935760498,42.31446838378906
-0.03363851085305214,188.85659790039062,192.02049255371094,9.898509979248047,42.31441879272461
-0.03632913902401924,188.8564910888672,192.02040100097656,9.89291000366211,42.31412887573242
-0.03742141276597977,188.85659790039062,192.02020263671875,9.889649391174316,42.31398010253906
-0.03861667960882187,188.8568878173828,192.0198974609375,9.895709991455078,42.313987731933594
-0.03930841013789177,188.8572998046875,192.0198974609375,9.901029586791992,42.314300537109375
-0.034197986125946045,188.85800170898438,192.01998901367188,9.90541934967041,42.314918518066406
-0.029293552041053772,188.8585968017578,192.02020263671875,9.903840065002441,42.315860748291016
-0.024083944037556648,188.85919189453125,192.02040100097656,9.904779434204102,42.31679916381836
-0.01977841928601265,188.8596954345703,192.0207977294922,9.908049583435059,42.317359924316406
-0.01596880704164505,188.86019897460938,192.02108764648438,9.904239654541016,42.31757736206055
-0.013063275255262852,188.86048889160156,192.0211944580078,9.900659561157227,42.31768035888672
-0.012454193085432053,188.860595703125,192.02139282226562,9.89939022064209,42.31749725341797
-0.011147020384669304,188.86048889160156,192.02149963378906,9.893169403076172,42.31700897216797
-0.01223929226398468,188.8603973388672,192.02139282226562,9.893030166625977,42.31623840332031
-0.011832388117909431,188.86019897460938,192.02130126953125,9.896759986877441,42.31562805175781
-0.008625496178865433,188.85989379882812,192.0211944580078,9.901579856872559,42.316017150878906
-0.005819148384034634,188.8596954345703,192.0211944580078,9.900699615478516,42.3171501159668
-0.00331034604460001,188.85958862304688,192.0211944580078,9.893549919128418,42.31808853149414
0.0004954531323164701,188.8594970703125,192.0211944580078,9.888619422912598,42.318389892578125
0.004503431264311075,188.85939025878906,192.0211944580078,9.887800216674805,42.31814956665039
0.003910884261131287,188.85919189453125,192.02108764648438,9.889450073242188,42.317840576171875
0.0031199734658002853,188.85890197753906,192.02099609375,9.89546012878418,42.317569732666016
-0.0001733789686113596,188.8585968017578,192.02099609375,9.89739990234375,42.317440032958984
-0.0025664628483355045,188.85829162597656,192.0211944580078,9.894149780273438,42.317508697509766
-0.0031590096186846495,188.8577880859375,192.0211944580078,9.894879341125488,42.31794738769531
-0.004949371330440044,188.85719299316406,192.0211944580078,9.891329765319824,42.31867980957031
-0.005541917867958546,188.856689453125,192.0211944580078,9.891819953918457,42.319339752197266
-0.004837467800825834,188.85629272460938,192.02108764648438,9.887179374694824,42.319610595703125
-0.004228385165333748,188.8555908203125,192.02069091796875,9.88992977142334,42.31953811645508
-0.007319558411836624,188.8551025390625,192.02049255371094,9.89286994934082,42.31922912597656
-0.01081508956849575,188.85479736328125,192.02049255371094,9.893789291381836,42.3187370300293
-0.014806531369686127,188.8546905517578,192.02049255371094,9.89995002746582,42.31802749633789
-0.020598510280251503,188.85459899902344,192.02049255371094,9.904009819030762,42.317100524902344
-0.02069133147597313,188.8546905517578,192.02069091796875,9.898980140686035,42.31675720214844
-0.018785253167152405,188.85479736328125,192.02099609375,9.901729583740234,42.317779541015625
-0.015574546530842781,188.85488891601562,192.0211944580078,9.906189918518066,42.31932830810547
-0.011768747121095657,188.85488891601562,192.0211944580078,9.906929969787598,42.320369720458984
-0.009160762652754784,188.85499572753906,192.02130126953125,9.908199310302734,42.32065963745117
-0.00715550035238266,188.85499572753906,192.0211944580078,9.907489776611328,42.32059860229492
-0.0068477788008749485,188.8551025390625,192.02108764648438,9.909719467163086,42.320560455322266
-0.005838152952492237,188.85519409179688,192.02099609375,9.90977954864502,42.32061767578125
-0.005530430935323238,188.8553009033203,192.02099609375,9.904709815979004,42.32101058959961
-0.00502434466034174,188.85519409179688,192.02088928222656,9.901659965515137,42.32169723510742
0.0012838956899940968,188.85499572753906,192.02059936523438,9.900739669799805,42.32276916503906
0.009091312065720558,188.8546905517578,192.02029418945312,9.904409408569336,42.32386779785156
0.015296556055545807,188.85440063476562,192.0200958251953,9.911569595336914,42.32456970214844
0.01770617626607418,188.85409545898438,192.0198974609375,9.91038990020752,42.32490921020508
0.01791471615433693,188.85389709472656,192.0196990966797,9.910590171813965,42.32497787475586
0.015521631576120853,188.85409545898438,192.0198974609375,9.907010078430176,42.324867248535156
0.015726357698440552,188.85440063476562,192.0200958251953,9.90192985534668,42.32455825805664
0.01163573283702135,188.85479736328125,192.02040100097656,9.898399353027344,42.32381820678711
0.004741305951029062,188.85499572753906,192.02049255371094,9.898409843444824,42.32304000854492
0.00045231753028929234,188.8551025390625,192.02059936523438,9.903849601745605,42.323238372802734
-0.0034437570720911026,188.85519409179688,192.02059936523438,9.908219337463379,42.32440948486328
0.0010639464017003775,188.85499572753906,192.02040100097656,9.907440185546875,42.32535934448242
0.0021727546118199825,188.85488891601562,192.02020263671875,9.90172004699707,42.32558059692383
0.0027818374801427126,188.85488891601562,192.01998901367188,9.898909568786621,42.3253173828125
0.0037876488640904427,188.85479736328125,192.01979064941406,9.899999618530273,42.324947357177734
0.00019675004296004772,188.85459899902344,192.0196990966797,9.905099868774414,42.3248291015625
-0.003798506688326597,188.8544921875,192.0196990966797,9.904589653015137,42.325008392333984
-0.003788331290706992,188.85440063476562,192.01959228515625,9.902389526367188,42.325439453125
-0.002980884164571762,188.85440063476562,192.01950073242188,9.902929306030273,42.326080322265625
0.002423273166641593,188.8544921875,192.01930236816406,9.902830123901367,42.32714080810547
0.002833991777151823,188.85459899902344,192.01919555664062,9.904669761657715,42.328067779541016
0.002241445006802678,188.8546905517578,192.01919555664062,9.903389930725098,42.32856750488281
0.002247805707156658,188.85488891601562,192.01919555664062,9.898419380187988,42.328617095947266
0.0015560768079012632,188.85499572753906,192.01930236816406,9.898909568786621,42.328399658203125
0.0010627121664583683,188.85488891601562,192.01950073242188,9.901729583740234,42.32807922363281
-0.0008306463714689016,188.85479736328125,192.01959228515625,9.899839401245117,42.32748794555664
-0.004223180934786797,188.85459899902344,192.01959228515625,9.899020195007324,42.32661056518555
-0.003915458917617798,188.8542938232422,192.01959228515625,9.897210121154785,42.32624053955078
-0.00040720636025071144,188.85409545898438,192.01959228515625,9.891029357910156,42.3271484375
0.005901033990085125,188.85389709472656,192.01959228515625,9.88853931427002,42.32859802246094
0.012506821192800999,188.85379028320312,192.0196990966797,9.893710136413574,42.32951736450195
0.013413450680673122,188.85369873046875,192.0198974609375,9.8981294631958,42.32966995239258
0.017223063856363297,188.8535919189453,192.02020263671875,9.898980140686035,42.32939910888672
0.016630517318844795,188.8533935546875,192.02040100097656,9.893959999084473,42.32904052734375
0.015236884355545044,188.8531951904297,192.02059936523438,9.892370223999023,42.32883071899414
0.017043782398104668,188.85308837890625,192.02059936523438,9.893509864807129,42.328678131103516
0.021952029317617416,188.85299682617188,192.02059936523438,9.899059295654297,42.328678131103516
0.022458115592598915,188.85289001464844,192.02059936523438,9.904129981994629,42.3290901184082
0.02216693013906479,188.85269165039062,192.02059936523438,9.907710075378418,42.32965850830078
0.02167356386780739,188.85240173339844,192.0207977294922,9.909039497375488,42.329769134521484
0.021382378414273262,188.852294921875,192.02088928222656,9.904150009155273,42.329437255859375
0.018390387296676636,188.85218811035156,192.02099609375,9.903019905090332,42.328857421875
0.017095936462283134,188.85218811035156,192.0207977294922,9.903289794921875,42.32822799682617
0.014802034944295883,188.85240173339844,192.02049255371094,9.89857006072998,42.327327728271484
0.009311417117714882,188.85269165039062,192.02020263671875,9.897839546203613,42.32605743408203
0.005617520771920681,188.85289001464844,192.0198974609375,9.90507984161377,42.3247184753418
0.0038271592929959297,188.85299682617188,192.01959228515625,9.91249942779541,42.32427978515625
0.0046346066519618034,188.85308837890625,192.01939392089844,9.9222993850708,42.32489776611328
0.008142858743667603,188.85299682617188,192.01919555664062,9.927959442138672,42.3255500793457
0.010048938915133476,188.85279846191406,192.0189971923828,9.926770210266113,42.32551956176758
0.013156648725271225,188.85269165039062,192.018798828125,9.91784954071045,42.32495880126953
0.011564651504158974,188.85260009765625,192.01869201660156,9.901649475097656,42.32435989379883
0.010171018540859222,188.8524932861328,192.0186004638672,9.896129608154297,42.32394790649414
0.011077647097408772,188.85260009765625,192.0186004638672,9.897649765014648,42.32378005981445
0.009886193089187145,188.8524932861328,192.01869201660156,9.892029762268066,42.32373046875
0.007592291571199894,188.85240173339844,192.0186004638672,9.884169578552246,42.324058532714844
0.00469948211684823,188.852294921875,192.0186004638672,9.88086986541748,42.3247184753418
0.008806642144918442,188.85218811035156,192.01849365234375,9.879109382629395,42.32529067993164
0.012017348781228065,188.8520965576172,192.01849365234375,9.881440162658691,42.32563781738281
0.01392342895269394,188.85198974609375,192.01829528808594,9.883599281311035,42.325599670410156
0.012930339202284813,188.85198974609375,192.01829528808594,9.882219314575195,42.3253173828125
0.011639702133834362,188.85179138183594,192.01829528808594,9.880169868469238,42.324928283691406
0.007644445635378361,188.85159301757812,192.01829528808594,9.87814998626709,42.32435989379883
0.0042519113048911095,188.85128784179688,192.01829528808594,9.878789901733398,42.32344055175781
0.004460450727492571,188.8509979248047,192.01840209960938,9.882699966430664,42.32279968261719
0.005267897620797157,188.85089111328125,192.0186004638672,9.887089729309082,42.32341766357422
0.010076962411403656,188.85079956054688,192.018798828125,9.890639305114746,42.324668884277344
0.015282755717635155,188.85079956054688,192.0189971923828,9.885109901428223,42.32550811767578
0.02188854292035103,188.85079956054688,192.0190887451172,9.882579803466797,42.325477600097656
0.022997351363301277,188.85079956054688,192.01919555664062,9.88661003112793,42.32503890991211
0.0208064466714859,188.85079956054688,192.01939392089844,9.895529747009277,42.32457733154297
0.018813904374837875,188.85089111328125,192.01959228515625,9.903349876403809,42.32415008544922
0.012419203296303749,188.8509979248047,192.01979064941406,9.910009384155273,42.32386016845703
